   0.1510485E+09   0.2024303E+06  -0.1377339E+10   0.0000000E+00   0.2077933E+24  -0.1455021E+19  -0.7475619E+10   0.3191592E+01
   0.1531577E+09   0.2016625E+06  -0.1357473E+10   0.0000000E+00   0.2000002E+24  -0.1439362E+19  -0.7322083E+10   0.3191592E+01
   0.1552963E+09   0.2061684E+06  -0.1331396E+10   0.0000000E+00   0.1991077E+24  -0.1423918E+19  -0.7122164E+10   0.3191592E+01
   0.1574648E+09   0.2093111E+06  -0.1321609E+10   0.0000000E+00   0.1978624E+24  -0.1408686E+19  -0.6927724E+10   0.3191592E+01
   0.1596636E+09   0.2090718E+06  -0.1320368E+10   0.0000000E+00   0.1950094E+24  -0.1393663E+19  -0.6738611E+10   0.3191592E+01
   0.1618930E+09   0.2061303E+06  -0.1313055E+10   0.0000000E+00   0.1906313E+24  -0.1378846E+19  -0.6554673E+10   0.3191592E+01
   0.1641536E+09   0.2053156E+06  -0.1297784E+10   0.0000000E+00   0.1866235E+24  -0.1364232E+19  -0.6375769E+10   0.3191592E+01
   0.1664458E+09   0.2056388E+06  -0.1285179E+10   0.0000000E+00   0.1827249E+24  -0.1349818E+19  -0.6201762E+10   0.3191592E+01
   0.1687700E+09   0.2064064E+06  -0.1272838E+10   0.0000000E+00   0.1798754E+24  -0.1335602E+19  -0.6032522E+10   0.3191592E+01
   0.1711266E+09   0.2076488E+06  -0.1260142E+10   0.0000000E+00   0.1774377E+24  -0.1321581E+19  -0.5867919E+10   0.3191592E+01
   0.1735162E+09   0.2114711E+06  -0.1237814E+10   0.0000000E+00   0.1758211E+24  -0.1307752E+19  -0.5707828E+10   0.3191592E+01
   0.1759391E+09   0.2209974E+06  -0.1210738E+10   0.0000000E+00   0.1769617E+24  -0.1294112E+19  -0.5552136E+10   0.3191592E+01
   0.1783958E+09   0.2255998E+06  -0.1209740E+10   0.0000000E+00   0.1770967E+24  -0.1280660E+19  -0.5400723E+10   0.3191592E+01
   0.1808869E+09   0.2242750E+06  -0.1213381E+10   0.0000000E+00   0.1747196E+24  -0.1267391E+19  -0.5253461E+10   0.3191592E+01
   0.1834127E+09   0.2220193E+06  -0.1212732E+10   0.0000000E+00   0.1721295E+24  -0.1254304E+19  -0.5110229E+10   0.3191592E+01
   0.1859738E+09   0.2210094E+06  -0.1210752E+10   0.0000000E+00   0.1692802E+24  -0.1241395E+19  -0.4970919E+10   0.3191592E+01
   0.1885706E+09   0.2203838E+06  -0.1210607E+10   0.0000000E+00   0.1669958E+24  -0.1228664E+19  -0.4835424E+10   0.3191592E+01
   0.1912038E+09   0.2139352E+06  -0.1226190E+10   0.0000000E+00   0.1652112E+24  -0.1216106E+19  -0.4703634E+10   0.3191592E+01
   0.1938737E+09   0.1732943E+06  -0.1298254E+10   0.0000000E+00   0.1447009E+24  -0.1203720E+19  -0.4575402E+10   0.3191592E+01
   0.1965808E+09   0.1132558E+06  -0.1340294E+10   0.0000000E+00   0.1022367E+24  -0.1191504E+19  -0.4450572E+10   0.3191592E+01
   0.1993258E+09   0.9598373E+05  -0.1269766E+10   0.0000000E+00   0.8605409E+23  -0.1179455E+19  -0.4329073E+10   0.3191592E+01
   0.2021091E+09   0.9662178E+05  -0.1217124E+10   0.0000000E+00   0.7921115E+23  -0.1167572E+19  -0.4210882E+10   0.3191592E+01
   0.2049313E+09   0.9821477E+05  -0.1188458E+10   0.0000000E+00   0.7608367E+23  -0.1155851E+19  -0.4095929E+10   0.3191592E+01
   0.2077928E+09   0.1001898E+06  -0.1174702E+10   0.0000000E+00   0.7576951E+23  -0.1144292E+19  -0.3984129E+10   0.3191592E+01
   0.2106944E+09   0.1020310E+06  -0.1159381E+10   0.0000000E+00   0.7538999E+23  -0.1132890E+19  -0.3875394E+10   0.3191592E+01
   0.2136364E+09   0.1038738E+06  -0.1141883E+10   0.0000000E+00   0.7467982E+23  -0.1121645E+19  -0.3769641E+10   0.3191592E+01
   0.2166196E+09   0.1055990E+06  -0.1126373E+10   0.0000000E+00   0.7387336E+23  -0.1110554E+19  -0.3666789E+10   0.3191592E+01
   0.2196443E+09   0.1061867E+06  -0.1120088E+10   0.0000000E+00   0.7283843E+23  -0.1099616E+19  -0.3566756E+10   0.3191592E+01
   0.2227114E+09   0.1060543E+06  -0.1112281E+10   0.0000000E+00   0.7164130E+23  -0.1088826E+19  -0.3469464E+10   0.3191592E+01
   0.2258212E+09   0.1062122E+06  -0.1101474E+10   0.0000000E+00   0.7038358E+23  -0.1078185E+19  -0.3374837E+10   0.3191592E+01
   0.2289745E+09   0.1087722E+06  -0.1077027E+10   0.0000000E+00   0.6983392E+23  -0.1067689E+19  -0.3282806E+10   0.3191592E+01
   0.2321718E+09   0.1117733E+06  -0.1062742E+10   0.0000000E+00   0.6966855E+23  -0.1057337E+19  -0.3193303E+10   0.3191592E+01
