   0.1510485E+09   0.1207351E+06  -0.2203314E+10   0.0000000E+00   0.3470483E+24  -0.3349264E+19  -0.2144621E+11   0.1860063E+02
   0.1531577E+09   0.1163720E+06  -0.2164891E+10   0.0000000E+00   0.3280976E+24  -0.3304342E+19  -0.2100534E+11   0.1860063E+02
   0.1552963E+09   0.1145770E+06  -0.2146144E+10   0.0000000E+00   0.3177008E+24  -0.3260037E+19  -0.2043099E+11   0.1860063E+02
   0.1574648E+09   0.1121195E+06  -0.2132522E+10   0.0000000E+00   0.3070145E+24  -0.3216343E+19  -0.1987234E+11   0.1860063E+02
   0.1596636E+09   0.1097668E+06  -0.2117663E+10   0.0000000E+00   0.2963548E+24  -0.3173250E+19  -0.1932898E+11   0.1860063E+02
   0.1618930E+09   0.1075382E+06  -0.2102439E+10   0.0000000E+00   0.2862154E+24  -0.3130749E+19  -0.1880047E+11   0.1860063E+02
   0.1641536E+09   0.1053540E+06  -0.2087296E+10   0.0000000E+00   0.2764131E+24  -0.3088834E+19  -0.1828642E+11   0.1860063E+02
   0.1664458E+09   0.1032093E+06  -0.2072304E+10   0.0000000E+00   0.2669412E+24  -0.3047495E+19  -0.1778643E+11   0.1860063E+02
   0.1687700E+09   0.1011080E+06  -0.2057415E+10   0.0000000E+00   0.2577923E+24  -0.3006726E+19  -0.1730012E+11   0.1860063E+02
   0.1711266E+09   0.9905020E+05  -0.2042622E+10   0.0000000E+00   0.2489565E+24  -0.2966517E+19  -0.1682711E+11   0.1860063E+02
   0.1735162E+09   0.9703461E+05  -0.2027926E+10   0.0000000E+00   0.2404230E+24  -0.2926861E+19  -0.1636703E+11   0.1860063E+02
   0.1759391E+09   0.9506030E+05  -0.2013328E+10   0.0000000E+00   0.2321811E+24  -0.2887751E+19  -0.1591954E+11   0.1860063E+02
   0.1783958E+09   0.9312643E+05  -0.1998826E+10   0.0000000E+00   0.2242210E+24  -0.2849179E+19  -0.1548428E+11   0.1860063E+02
   0.1808869E+09   0.9123217E+05  -0.1984421E+10   0.0000000E+00   0.2165331E+24  -0.2811138E+19  -0.1506093E+11   0.1860063E+02
   0.1834127E+09   0.8937672E+05  -0.1970112E+10   0.0000000E+00   0.2091081E+24  -0.2773621E+19  -0.1464916E+11   0.1860063E+02
   0.1859738E+09   0.8755928E+05  -0.1955897E+10   0.0000000E+00   0.2019370E+24  -0.2736619E+19  -0.1424865E+11   0.1860063E+02
   0.1885706E+09   0.8577906E+05  -0.1941776E+10   0.0000000E+00   0.1950112E+24  -0.2700127E+19  -0.1385909E+11   0.1860063E+02
   0.1912038E+09   0.8403531E+05  -0.1927749E+10   0.0000000E+00   0.1883222E+24  -0.2664136E+19  -0.1348019E+11   0.1860063E+02
   0.1938737E+09   0.8232726E+05  -0.1913814E+10   0.0000000E+00   0.1818619E+24  -0.2628641E+19  -0.1311165E+11   0.1860063E+02
   0.1965808E+09   0.8065419E+05  -0.1899972E+10   0.0000000E+00   0.1756227E+24  -0.2593634E+19  -0.1275319E+11   0.1860063E+02
   0.1993258E+09   0.7901538E+05  -0.1886220E+10   0.0000000E+00   0.1695968E+24  -0.2559109E+19  -0.1240454E+11   0.1860063E+02
   0.2021091E+09   0.7741013E+05  -0.1872560E+10   0.0000000E+00   0.1637771E+24  -0.2525058E+19  -0.1206542E+11   0.1860063E+02
   0.2049313E+09   0.7583774E+05  -0.1858990E+10   0.0000000E+00   0.1581565E+24  -0.2491477E+19  -0.1173557E+11   0.1860063E+02
   0.2077928E+09   0.7429754E+05  -0.1845509E+10   0.0000000E+00   0.1527281E+24  -0.2458357E+19  -0.1141475E+11   0.1860063E+02
   0.2106944E+09   0.7278887E+05  -0.1832117E+10   0.0000000E+00   0.1474855E+24  -0.2425692E+19  -0.1110270E+11   0.1860063E+02
