   0.1510485E+09   0.1758423E+06  -0.1946110E+10   0.0000000E+00   0.4316282E+24  -0.3016942E+19  -0.1908442E+11   0.1386096E+02
   0.1531577E+09   0.1697366E+06  -0.1910541E+10   0.0000000E+00   0.4080605E+24  -0.2976967E+19  -0.1869216E+11   0.1386096E+02
   0.1552963E+09   0.1669772E+06  -0.1893442E+10   0.0000000E+00   0.3956582E+24  -0.2937542E+19  -0.1818117E+11   0.1386096E+02
   0.1574648E+09   0.1636343E+06  -0.1880307E+10   0.0000000E+00   0.3821810E+24  -0.2898659E+19  -0.1768416E+11   0.1386096E+02
   0.1596636E+09   0.1601123E+06  -0.1868035E+10   0.0000000E+00   0.3689200E+24  -0.2860310E+19  -0.1720074E+11   0.1386096E+02
   0.1618930E+09   0.1568463E+06  -0.1854567E+10   0.0000000E+00   0.3562781E+24  -0.2822489E+19  -0.1673054E+11   0.1386096E+02
   0.1641536E+09   0.1536790E+06  -0.1841058E+10   0.0000000E+00   0.3441013E+24  -0.2785189E+19  -0.1627320E+11   0.1386096E+02
   0.1664458E+09   0.1505619E+06  -0.1827739E+10   0.0000000E+00   0.3323295E+24  -0.2748401E+19  -0.1582837E+11   0.1386096E+02
   0.1687700E+09   0.1475028E+06  -0.1814540E+10   0.0000000E+00   0.3209538E+24  -0.2712119E+19  -0.1539570E+11   0.1386096E+02
   0.1711266E+09   0.1445072E+06  -0.1801422E+10   0.0000000E+00   0.3099673E+24  -0.2676337E+19  -0.1497487E+11   0.1386096E+02
   0.1735162E+09   0.1415737E+06  -0.1788386E+10   0.0000000E+00   0.2993568E+24  -0.2641046E+19  -0.1456555E+11   0.1386096E+02
   0.1759391E+09   0.1387002E+06  -0.1775436E+10   0.0000000E+00   0.2891088E+24  -0.2606241E+19  -0.1416742E+11   0.1386096E+02
   0.1783958E+09   0.1358855E+06  -0.1762571E+10   0.0000000E+00   0.2792108E+24  -0.2571914E+19  -0.1378018E+11   0.1386096E+02
   0.1808869E+09   0.1331284E+06  -0.1749792E+10   0.0000000E+00   0.2696511E+24  -0.2538059E+19  -0.1340352E+11   0.1386096E+02
   0.1834127E+09   0.1304277E+06  -0.1737098E+10   0.0000000E+00   0.2604180E+24  -0.2504670E+19  -0.1303717E+11   0.1386096E+02
   0.1859738E+09   0.1277824E+06  -0.1724486E+10   0.0000000E+00   0.2515003E+24  -0.2471740E+19  -0.1268084E+11   0.1386096E+02
