   0.1510485E+09   0.5182270E+06  -0.1393366E+10   0.0000000E+00   0.5477641E+24  -0.1514676E+19  -0.7892487E+10   0.3752317E+01
   0.1531577E+09   0.5255279E+06  -0.1369078E+10   0.0000000E+00   0.5399727E+24  -0.1498144E+19  -0.7730665E+10   0.3752317E+01
   0.1552963E+09   0.5361906E+06  -0.1355274E+10   0.0000000E+00   0.5387862E+24  -0.1481838E+19  -0.7520148E+10   0.3752317E+01
   0.1574648E+09   0.5332857E+06  -0.1359941E+10   0.0000000E+00   0.5306788E+24  -0.1465754E+19  -0.7315409E+10   0.3752317E+01
   0.1596636E+09   0.4734950E+06  -0.1388540E+10   0.0000000E+00   0.4867297E+24  -0.1449889E+19  -0.7116226E+10   0.3752317E+01
   0.1618930E+09   0.4077315E+06  -0.1385307E+10   0.0000000E+00   0.4236665E+24  -0.1434241E+19  -0.6922389E+10   0.3752317E+01
   0.1641536E+09   0.3872661E+06  -0.1354141E+10   0.0000000E+00   0.3945450E+24  -0.1418807E+19  -0.6733784E+10   0.3752317E+01
   0.1664458E+09   0.3855676E+06  -0.1331803E+10   0.0000000E+00   0.3797846E+24  -0.1403584E+19  -0.6550328E+10   0.3752317E+01
   0.1687700E+09   0.3880758E+06  -0.1315914E+10   0.0000000E+00   0.3713898E+24  -0.1388569E+19  -0.6371901E+10   0.3752317E+01
   0.1711266E+09   0.3908220E+06  -0.1304606E+10   0.0000000E+00   0.3673930E+24  -0.1373758E+19  -0.6198370E+10   0.3752317E+01
   0.1735162E+09   0.3933138E+06  -0.1292110E+10   0.0000000E+00   0.3630208E+24  -0.1359150E+19  -0.6029602E+10   0.3752317E+01
   0.1759391E+09   0.3976002E+06  -0.1275914E+10   0.0000000E+00   0.3585339E+24  -0.1344741E+19  -0.5865467E+10   0.3752317E+01
   0.1783958E+09   0.4076369E+06  -0.1251806E+10   0.0000000E+00   0.3567304E+24  -0.1330529E+19  -0.5705848E+10   0.3752317E+01
   0.1808869E+09   0.4128950E+06  -0.1248227E+10   0.0000000E+00   0.3541105E+24  -0.1316510E+19  -0.5550622E+10   0.3752317E+01
   0.1834127E+09   0.4092039E+06  -0.1252369E+10   0.0000000E+00   0.3488616E+24  -0.1302682E+19  -0.5399655E+10   0.3752317E+01
   0.1859738E+09   0.3920342E+06  -0.1250498E+10   0.0000000E+00   0.3342436E+24  -0.1289042E+19  -0.5252807E+10   0.3752317E+01
   0.1885706E+09   0.3868277E+06  -0.1230847E+10   0.0000000E+00   0.3239931E+24  -0.1275588E+19  -0.5109964E+10   0.3752317E+01
   0.1912038E+09   0.3868226E+06  -0.1216807E+10   0.0000000E+00   0.3154034E+24  -0.1262317E+19  -0.4971034E+10   0.3752317E+01
   0.1938737E+09   0.3887273E+06  -0.1203228E+10   0.0000000E+00   0.3095029E+24  -0.1249227E+19  -0.4835918E+10   0.3752317E+01
   0.1965808E+09   0.3909956E+06  -0.1191471E+10   0.0000000E+00   0.3050402E+24  -0.1236314E+19  -0.4704515E+10   0.3752317E+01
   0.1993258E+09   0.3948549E+06  -0.1177830E+10   0.0000000E+00   0.3010678E+24  -0.1223577E+19  -0.4576725E+10   0.3752317E+01
