   0.1510485E+09   0.7800977E+05  -0.2426342E+10   0.0000000E+00   0.2564628E+24  -0.3669611E+19  -0.2368954E+11   0.2478127E+02
   0.1531577E+09   0.7509879E+05  -0.2385373E+10   0.0000000E+00   0.2422257E+24  -0.3619989E+19  -0.2320250E+11   0.2478127E+02
   0.1552963E+09   0.7408070E+05  -0.2363548E+10   0.0000000E+00   0.2347882E+24  -0.3571051E+19  -0.2256798E+11   0.2478127E+02
   0.1574648E+09   0.7235542E+05  -0.2350717E+10   0.0000000E+00   0.2266860E+24  -0.3522786E+19  -0.2195081E+11   0.2478127E+02
   0.1596636E+09   0.7083890E+05  -0.2334227E+10   0.0000000E+00   0.2188351E+24  -0.3475186E+19  -0.2135052E+11   0.2478127E+02
   0.1618930E+09   0.6941041E+05  -0.2317438E+10   0.0000000E+00   0.2113694E+24  -0.3428241E+19  -0.2076665E+11   0.2478127E+02
   0.1641536E+09   0.6799569E+05  -0.2300935E+10   0.0000000E+00   0.2041350E+24  -0.3381942E+19  -0.2019875E+11   0.2478127E+02
   0.1664458E+09   0.6660737E+05  -0.2284568E+10   0.0000000E+00   0.1971437E+24  -0.3336280E+19  -0.1964638E+11   0.2478127E+02
   0.1687700E+09   0.6524846E+05  -0.2268299E+10   0.0000000E+00   0.1903925E+24  -0.3291247E+19  -0.1910912E+11   0.2478127E+02
   0.1711266E+09   0.6391756E+05  -0.2252139E+10   0.0000000E+00   0.1838722E+24  -0.3246834E+19  -0.1858656E+11   0.2478127E+02
   0.1735162E+09   0.6261390E+05  -0.2236087E+10   0.0000000E+00   0.1775747E+24  -0.3203032E+19  -0.1807829E+11   0.2478127E+02
   0.1759391E+09   0.6133698E+05  -0.2220142E+10   0.0000000E+00   0.1714923E+24  -0.3159833E+19  -0.1758392E+11   0.2478127E+02
   0.1783958E+09   0.6008626E+05  -0.2204304E+10   0.0000000E+00   0.1656179E+24  -0.3117229E+19  -0.1710307E+11   0.2478127E+02
   0.1808869E+09   0.5886119E+05  -0.2188572E+10   0.0000000E+00   0.1599442E+24  -0.3075211E+19  -0.1663537E+11   0.2478127E+02
   0.1834127E+09   0.5766124E+05  -0.2172945E+10   0.0000000E+00   0.1544645E+24  -0.3033771E+19  -0.1618047E+11   0.2478127E+02
   0.1859738E+09   0.5648591E+05  -0.2157422E+10   0.0000000E+00   0.1491720E+24  -0.2992902E+19  -0.1573801E+11   0.2478127E+02
   0.1885706E+09   0.5533467E+05  -0.2142003E+10   0.0000000E+00   0.1440605E+24  -0.2952595E+19  -0.1530765E+11   0.2478127E+02
   0.1912038E+09   0.5420705E+05  -0.2126687E+10   0.0000000E+00   0.1391237E+24  -0.2912843E+19  -0.1488906E+11   0.2478127E+02
   0.1938737E+09   0.5310255E+05  -0.2111473E+10   0.0000000E+00   0.1343556E+24  -0.2873638E+19  -0.1448191E+11   0.2478127E+02
   0.1965808E+09   0.5202069E+05  -0.2096361E+10   0.0000000E+00   0.1297506E+24  -0.2834973E+19  -0.1408591E+11   0.2478127E+02
   0.1993258E+09   0.5096102E+05  -0.2081349E+10   0.0000000E+00   0.1253030E+24  -0.2796840E+19  -0.1370074E+11   0.2478127E+02
   0.2021091E+09   0.4992308E+05  -0.2066437E+10   0.0000000E+00   0.1210075E+24  -0.2759232E+19  -0.1332610E+11   0.2478127E+02
