   0.1510485E+09   0.8312813E+05  -0.2394368E+10   0.0000000E+00   0.2680209E+24  -0.3619467E+19  -0.2334101E+11   0.2367699E+02
   0.1531577E+09   0.8003750E+05  -0.2353946E+10   0.0000000E+00   0.2531564E+24  -0.3570576E+19  -0.2286114E+11   0.2367699E+02
   0.1552963E+09   0.7895396E+05  -0.2331981E+10   0.0000000E+00   0.2453608E+24  -0.3522357E+19  -0.2223596E+11   0.2367699E+02
   0.1574648E+09   0.7711891E+05  -0.2319456E+10   0.0000000E+00   0.2369256E+24  -0.3474803E+19  -0.2162788E+11   0.2367699E+02
   0.1596636E+09   0.7549655E+05  -0.2303240E+10   0.0000000E+00   0.2287057E+24  -0.3427903E+19  -0.2103643E+11   0.2367699E+02
   0.1618930E+09   0.7397483E+05  -0.2286640E+10   0.0000000E+00   0.2209019E+24  -0.3381648E+19  -0.2046116E+11   0.2367699E+02
   0.1641536E+09   0.7246836E+05  -0.2270323E+10   0.0000000E+00   0.2133406E+24  -0.3336030E+19  -0.1990163E+11   0.2367699E+02
   0.1664458E+09   0.7098916E+05  -0.2254151E+10   0.0000000E+00   0.2060324E+24  -0.3291040E+19  -0.1935740E+11   0.2367699E+02
   0.1687700E+09   0.6954131E+05  -0.2238075E+10   0.0000000E+00   0.1989752E+24  -0.3246670E+19  -0.1882805E+11   0.2367699E+02
   0.1711266E+09   0.6812334E+05  -0.2222105E+10   0.0000000E+00   0.1921595E+24  -0.3202910E+19  -0.1831318E+11   0.2367699E+02
   0.1735162E+09   0.6673441E+05  -0.2206243E+10   0.0000000E+00   0.1855767E+24  -0.3159752E+19  -0.1781240E+11   0.2367699E+02
   0.1759391E+09   0.6537394E+05  -0.2190486E+10   0.0000000E+00   0.1792189E+24  -0.3117189E+19  -0.1732531E+11   0.2367699E+02
   0.1783958E+09   0.6404138E+05  -0.2174835E+10   0.0000000E+00   0.1730784E+24  -0.3075211E+19  -0.1685154E+11   0.2367699E+02
   0.1808869E+09   0.6273615E+05  -0.2159288E+10   0.0000000E+00   0.1671477E+24  -0.3033811E+19  -0.1639073E+11   0.2367699E+02
   0.1834127E+09   0.6145769E+05  -0.2143845E+10   0.0000000E+00   0.1614198E+24  -0.2992981E+19  -0.1594253E+11   0.2367699E+02
   0.1859738E+09   0.6020543E+05  -0.2128505E+10   0.0000000E+00   0.1558877E+24  -0.2952712E+19  -0.1550658E+11   0.2367699E+02
   0.1885706E+09   0.5897886E+05  -0.2113267E+10   0.0000000E+00   0.1505448E+24  -0.2912998E+19  -0.1508256E+11   0.2367699E+02
   0.1912038E+09   0.5777743E+05  -0.2098131E+10   0.0000000E+00   0.1453845E+24  -0.2873831E+19  -0.1467013E+11   0.2367699E+02
   0.1938737E+09   0.5660063E+05  -0.2083095E+10   0.0000000E+00   0.1404006E+24  -0.2835202E+19  -0.1426899E+11   0.2367699E+02
   0.1965808E+09   0.5544796E+05  -0.2068160E+10   0.0000000E+00   0.1355871E+24  -0.2797105E+19  -0.1387882E+11   0.2367699E+02
   0.1993258E+09   0.5431891E+05  -0.2053323E+10   0.0000000E+00   0.1309383E+24  -0.2759533E+19  -0.1349931E+11   0.2367699E+02
   0.2021091E+09   0.5321301E+05  -0.2038586E+10   0.0000000E+00   0.1264484E+24  -0.2722478E+19  -0.1313019E+11   0.2367699E+02
   0.2049313E+09   0.5212978E+05  -0.2023947E+10   0.0000000E+00   0.1221120E+24  -0.2685932E+19  -0.1277117E+11   0.2367699E+02
   0.2077928E+09   0.5106875E+05  -0.2009404E+10   0.0000000E+00   0.1179239E+24  -0.2649890E+19  -0.1242196E+11   0.2367699E+02
   0.2106944E+09   0.5002946E+05  -0.1994959E+10   0.0000000E+00   0.1138791E+24  -0.2614343E+19  -0.1208230E+11   0.2367699E+02
   0.2136364E+09   0.4901147E+05  -0.1980609E+10   0.0000000E+00   0.1099726E+24  -0.2579286E+19  -0.1175194E+11   0.2367699E+02
   0.2166196E+09   0.4801435E+05  -0.1966354E+10   0.0000000E+00   0.1061998E+24  -0.2544711E+19  -0.1143061E+11   0.2367699E+02
   0.2196443E+09   0.4703765E+05  -0.1952194E+10   0.0000000E+00   0.1025560E+24  -0.2510611E+19  -0.1111807E+11   0.2367699E+02
   0.2227114E+09   0.4608097E+05  -0.1938128E+10   0.0000000E+00   0.9903682E+23  -0.2476982E+19  -0.1081407E+11   0.2367699E+02
   0.2258212E+09   0.4514389E+05  -0.1924155E+10   0.0000000E+00   0.9563805E+23  -0.2443814E+19  -0.1051839E+11   0.2367699E+02
   0.2289745E+09   0.4422600E+05  -0.1910275E+10   0.0000000E+00   0.9235557E+23  -0.2411104E+19  -0.1023080E+11   0.2367699E+02
