   0.1510485E+09   0.1781109E+06  -0.1249982E+10   0.0000000E+00   0.1513532E+24  -0.1438473E+19  -0.7103141E+10   0.1905558E+01
   0.1531577E+09   0.1727623E+06  -0.1228563E+10   0.0000000E+00   0.1436432E+24  -0.1423595E+19  -0.6957238E+10   0.1905558E+01
   0.1552963E+09   0.1702848E+06  -0.1216777E+10   0.0000000E+00   0.1388864E+24  -0.1408920E+19  -0.6767241E+10   0.1905558E+01
   0.1574648E+09   0.1667241E+06  -0.1206491E+10   0.0000000E+00   0.1338412E+24  -0.1394447E+19  -0.6582439E+10   0.1905558E+01
   0.1596636E+09   0.1635028E+06  -0.1196021E+10   0.0000000E+00   0.1290235E+24  -0.1380173E+19  -0.6402691E+10   0.1905558E+01
   0.1618930E+09   0.1603209E+06  -0.1185718E+10   0.0000000E+00   0.1243876E+24  -0.1366095E+19  -0.6227857E+10   0.1905558E+01
   0.1641536E+09   0.1572143E+06  -0.1175405E+10   0.0000000E+00   0.1199118E+24  -0.1352209E+19  -0.6057804E+10   0.1905558E+01
   0.1664458E+09   0.1541704E+06  -0.1165154E+10   0.0000000E+00   0.1155940E+24  -0.1338515E+19  -0.5892400E+10   0.1905558E+01
   0.1687700E+09   0.1511859E+06  -0.1154960E+10   0.0000000E+00   0.1114265E+24  -0.1325008E+19  -0.5731519E+10   0.1905558E+01
   0.1711266E+09   0.1482610E+06  -0.1144818E+10   0.0000000E+00   0.1074047E+24  -0.1311687E+19  -0.5575037E+10   0.1905558E+01
   0.1735162E+09   0.1453943E+06  -0.1134729E+10   0.0000000E+00   0.1035237E+24  -0.1298548E+19  -0.5422834E+10   0.1905558E+01
   0.1759391E+09   0.1425845E+06  -0.1124694E+10   0.0000000E+00   0.9977841E+23  -0.1285589E+19  -0.5274792E+10   0.1905558E+01
   0.1783958E+09   0.1398303E+06  -0.1114710E+10   0.0000000E+00   0.9616421E+23  -0.1272809E+19  -0.5130798E+10   0.1905558E+01
   0.1808869E+09   0.1371307E+06  -0.1104779E+10   0.0000000E+00   0.9267654E+23  -0.1260203E+19  -0.4990741E+10   0.1905558E+01
   0.1834127E+09   0.1344843E+06  -0.1094899E+10   0.0000000E+00   0.8931100E+23  -0.1247771E+19  -0.4854513E+10   0.1905558E+01
   0.1859738E+09   0.1318902E+06  -0.1085070E+10   0.0000000E+00   0.8606335E+23  -0.1235509E+19  -0.4722010E+10   0.1905558E+01
   0.1885706E+09   0.1293470E+06  -0.1075291E+10   0.0000000E+00   0.8292950E+23  -0.1223415E+19  -0.4593130E+10   0.1905558E+01
   0.1912038E+09   0.1268538E+06  -0.1065563E+10   0.0000000E+00   0.7990549E+23  -0.1211487E+19  -0.4467774E+10   0.1905558E+01
   0.1938737E+09   0.1244094E+06  -0.1055885E+10   0.0000000E+00   0.7698752E+23  -0.1199722E+19  -0.4345844E+10   0.1905558E+01
   0.1965808E+09   0.1220128E+06  -0.1046256E+10   0.0000000E+00   0.7417191E+23  -0.1188119E+19  -0.4227249E+10   0.1905558E+01
   0.1993258E+09   0.1196629E+06  -0.1036676E+10   0.0000000E+00   0.7145509E+23  -0.1176675E+19  -0.4111895E+10   0.1905558E+01
   0.2021091E+09   0.1173588E+06  -0.1027145E+10   0.0000000E+00   0.6883367E+23  -0.1165387E+19  -0.3999696E+10   0.1905558E+01
   0.2049313E+09   0.1150994E+06  -0.1017662E+10   0.0000000E+00   0.6630432E+23  -0.1154254E+19  -0.3890564E+10   0.1905558E+01
   0.2077928E+09   0.1128839E+06  -0.1008228E+10   0.0000000E+00   0.6386386E+23  -0.1143274E+19  -0.3784415E+10   0.1905558E+01
   0.2106944E+09   0.1107112E+06  -0.9988404E+09   0.0000000E+00   0.6150923E+23  -0.1132444E+19  -0.3681169E+10   0.1905558E+01
   0.2136364E+09   0.1085805E+06  -0.9895004E+09   0.0000000E+00   0.5923747E+23  -0.1121763E+19  -0.3580745E+10   0.1905558E+01
   0.2166196E+09   0.1064910E+06  -0.9802073E+09   0.0000000E+00   0.5704572E+23  -0.1111228E+19  -0.3483066E+10   0.1905558E+01
   0.2196443E+09   0.1044419E+06  -0.9709604E+09   0.0000000E+00   0.5493125E+23  -0.1100837E+19  -0.3388058E+10   0.1905558E+01
   0.2227114E+09   0.1024322E+06  -0.9617594E+09   0.0000000E+00   0.5289140E+23  -0.1090589E+19  -0.3295647E+10   0.1905558E+01
   0.2258212E+09   0.1004614E+06  -0.9526037E+09   0.0000000E+00   0.5092363E+23  -0.1080480E+19  -0.3205763E+10   0.1905558E+01
   0.2289745E+09   0.9852876E+05  -0.9434927E+09   0.0000000E+00   0.4902548E+23  -0.1070510E+19  -0.3118335E+10   0.1905558E+01
   0.2321718E+09   0.9663353E+05  -0.9344259E+09   0.0000000E+00   0.4719458E+23  -0.1060677E+19  -0.3033298E+10   0.1905558E+01
   0.2354137E+09   0.9477513E+05  -0.9254025E+09   0.0000000E+00   0.4542866E+23  -0.1050978E+19  -0.2950585E+10   0.1905558E+01
   0.2387010E+09   0.9295296E+05  -0.9164217E+09   0.0000000E+00   0.4372551E+23  -0.1041412E+19  -0.2870133E+10   0.1905558E+01
   0.2420341E+09   0.9116648E+05  -0.9074828E+09   0.0000000E+00   0.4208303E+23  -0.1031977E+19  -0.2791880E+10   0.1905558E+01
   0.2454137E+09   0.8941516E+05  -0.8985848E+09   0.0000000E+00   0.4049916E+23  -0.1022671E+19  -0.2715766E+10   0.1905558E+01
   0.2488406E+09   0.8769850E+05  -0.8897269E+09   0.0000000E+00   0.3897193E+23  -0.1013492E+19  -0.2641733E+10   0.1905558E+01
   0.2523153E+09   0.8601604E+05  -0.8809081E+09   0.0000000E+00   0.3749943E+23  -0.1004439E+19  -0.2569724E+10   0.1905558E+01
   0.2558385E+09   0.8436731E+05  -0.8721272E+09   0.0000000E+00   0.3607982E+23  -0.9955093E+18  -0.2499682E+10   0.1905558E+01
