   0.1510485E+09   0.3074390E+06  -0.1022512E+10   0.0000000E+00   0.2129061E+24  -0.1488201E+19  -0.6553567E+10   0.7340492E+00
   0.1531577E+09   0.3001317E+06  -0.1002436E+10   0.0000000E+00   0.2029654E+24  -0.1474473E+19  -0.6419078E+10   0.7340492E+00
   0.1552963E+09   0.2966288E+06  -0.9889251E+09   0.0000000E+00   0.1965076E+24  -0.1460934E+19  -0.6244025E+10   0.7340492E+00
   0.1574648E+09   0.2918197E+06  -0.9787241E+09   0.0000000E+00   0.1897836E+24  -0.1447579E+19  -0.6073760E+10   0.7340492E+00
   0.1596636E+09   0.2864865E+06  -0.9695153E+09   0.0000000E+00   0.1830425E+24  -0.1434408E+19  -0.5908151E+10   0.7340492E+00
   0.1618930E+09   0.2815397E+06  -0.9596686E+09   0.0000000E+00   0.1766257E+24  -0.1421417E+19  -0.5747070E+10   0.7340492E+00
   0.1641536E+09   0.2768593E+06  -0.9495665E+09   0.0000000E+00   0.1704705E+24  -0.1408603E+19  -0.5590392E+10   0.7340492E+00
   0.1664458E+09   0.2722659E+06  -0.9395385E+09   0.0000000E+00   0.1645279E+24  -0.1395965E+19  -0.5437999E+10   0.7340492E+00
   0.1687700E+09   0.2677452E+06  -0.9295803E+09   0.0000000E+00   0.1587832E+24  -0.1383499E+19  -0.5289773E+10   0.7340492E+00
   0.1711266E+09   0.2633153E+06  -0.9196570E+09   0.0000000E+00   0.1532347E+24  -0.1371204E+19  -0.5145600E+10   0.7340492E+00
   0.1735162E+09   0.2589785E+06  -0.9097624E+09   0.0000000E+00   0.1478770E+24  -0.1359078E+19  -0.5005369E+10   0.7340492E+00
   0.1759391E+09   0.2547316E+06  -0.8998986E+09   0.0000000E+00   0.1427033E+24  -0.1347116E+19  -0.4868972E+10   0.7340492E+00
   0.1783958E+09   0.2505722E+06  -0.8900663E+09   0.0000000E+00   0.1377072E+24  -0.1335319E+19  -0.4736305E+10   0.7340492E+00
   0.1808869E+09   0.2464986E+06  -0.8802650E+09   0.0000000E+00   0.1328827E+24  -0.1323682E+19  -0.4607265E+10   0.7340492E+00
   0.1834127E+09   0.2425092E+06  -0.8704939E+09   0.0000000E+00   0.1282239E+24  -0.1312205E+19  -0.4481754E+10   0.7340492E+00
   0.1859738E+09   0.2386025E+06  -0.8607526E+09   0.0000000E+00   0.1237252E+24  -0.1300884E+19  -0.4359674E+10   0.7340492E+00
   0.1885706E+09   0.2347768E+06  -0.8510406E+09   0.0000000E+00   0.1193813E+24  -0.1289718E+19  -0.4240933E+10   0.7340492E+00
   0.1912038E+09   0.2310308E+06  -0.8413575E+09   0.0000000E+00   0.1151868E+24  -0.1278704E+19  -0.4125438E+10   0.7340492E+00
   0.1938737E+09   0.2273629E+06  -0.8317027E+09   0.0000000E+00   0.1111367E+24  -0.1267840E+19  -0.4013102E+10   0.7340492E+00
   0.1965808E+09   0.2237717E+06  -0.8220758E+09   0.0000000E+00   0.1072262E+24  -0.1257125E+19  -0.3903837E+10   0.7340492E+00
   0.1993258E+09   0.2202559E+06  -0.8124762E+09   0.0000000E+00   0.1034504E+24  -0.1246556E+19  -0.3797559E+10   0.7340492E+00
   0.2021091E+09   0.2168140E+06  -0.8029033E+09   0.0000000E+00   0.9980496E+23  -0.1236131E+19  -0.3694188E+10   0.7340492E+00
   0.2049313E+09   0.2134449E+06  -0.7933566E+09   0.0000000E+00   0.9628528E+23  -0.1225848E+19  -0.3593644E+10   0.7340492E+00
   0.2077928E+09   0.2101472E+06  -0.7838352E+09   0.0000000E+00   0.9288711E+23  -0.1215706E+19  -0.3495848E+10   0.7340492E+00
   0.2106944E+09   0.2069197E+06  -0.7743385E+09   0.0000000E+00   0.8960630E+23  -0.1205701E+19  -0.3400727E+10   0.7340492E+00
   0.2136364E+09   0.2037612E+06  -0.7648656E+09   0.0000000E+00   0.8643887E+23  -0.1195833E+19  -0.3308207E+10   0.7340492E+00
   0.2166196E+09   0.2006708E+06  -0.7554156E+09   0.0000000E+00   0.8338094E+23  -0.1186100E+19  -0.3218217E+10   0.7340492E+00
   0.2196443E+09   0.1976472E+06  -0.7459876E+09   0.0000000E+00   0.8042882E+23  -0.1176499E+19  -0.3130687E+10   0.7340492E+00
   0.2227114E+09   0.1946897E+06  -0.7365808E+09   0.0000000E+00   0.7757892E+23  -0.1167028E+19  -0.3045551E+10   0.7340492E+00
   0.2258212E+09   0.1917972E+06  -0.7271943E+09   0.0000000E+00   0.7482781E+23  -0.1157687E+19  -0.2962744E+10   0.7340492E+00
   0.2289745E+09   0.1889690E+06  -0.7178270E+09   0.0000000E+00   0.7217219E+23  -0.1148472E+19  -0.2882201E+10   0.7340492E+00
   0.2321718E+09   0.1862044E+06  -0.7084780E+09   0.0000000E+00   0.6960885E+23  -0.1139383E+19  -0.2803860E+10   0.7340492E+00
   0.2354137E+09   0.1835025E+06  -0.6991465E+09   0.0000000E+00   0.6713470E+23  -0.1130417E+19  -0.2727662E+10   0.7340492E+00
   0.2387010E+09   0.1808626E+06  -0.6898313E+09   0.0000000E+00   0.6474673E+23  -0.1121574E+19  -0.2653548E+10   0.7340492E+00
