   0.1510485E+09   0.8333588E+05  -0.1536825E+10   0.0000000E+00   0.9373127E+23  -0.1445968E+19  -0.7412783E+10   0.3005225E+01
   0.1531577E+09   0.6162661E+05  -0.1482215E+10   0.0000000E+00   0.7059616E+23  -0.1430441E+19  -0.7260415E+10   0.3005225E+01
   0.1552963E+09   0.6230102E+05  -0.1445888E+10   0.0000000E+00   0.6728162E+23  -0.1415127E+19  -0.7061931E+10   0.3005225E+01
   0.1574648E+09   0.6392511E+05  -0.1409859E+10   0.0000000E+00   0.6599482E+23  -0.1400024E+19  -0.6868880E+10   0.3005225E+01
   0.1596636E+09   0.6610820E+05  -0.1375859E+10   0.0000000E+00   0.6598466E+23  -0.1385129E+19  -0.6681114E+10   0.3005225E+01
   0.1618930E+09   0.7079731E+05  -0.1322807E+10   0.0000000E+00   0.6716729E+23  -0.1370438E+19  -0.6498493E+10   0.3005225E+01
   0.1641536E+09   0.7660627E+05  -0.1296517E+10   0.0000000E+00   0.6923914E+23  -0.1355950E+19  -0.6320878E+10   0.3005225E+01
   0.1664458E+09   0.8006572E+05  -0.1280529E+10   0.0000000E+00   0.7036298E+23  -0.1341661E+19  -0.6148132E+10   0.3005225E+01
   0.1687700E+09   0.8216105E+05  -0.1265892E+10   0.0000000E+00   0.7052821E+23  -0.1327568E+19  -0.5980119E+10   0.3005225E+01
   0.1711266E+09   0.8387976E+05  -0.1249938E+10   0.0000000E+00   0.7022887E+23  -0.1313669E+19  -0.5816707E+10   0.3005225E+01
   0.1735162E+09   0.8575191E+05  -0.1233120E+10   0.0000000E+00   0.6992125E+23  -0.1299961E+19  -0.5657770E+10   0.3005225E+01
   0.1759391E+09   0.8744294E+05  -0.1220244E+10   0.0000000E+00   0.6964913E+23  -0.1286441E+19  -0.5503187E+10   0.3005225E+01
   0.1783958E+09   0.8794654E+05  -0.1216006E+10   0.0000000E+00   0.6887888E+23  -0.1273107E+19  -0.5352837E+10   0.3005225E+01
   0.1808869E+09   0.8718712E+05  -0.1214970E+10   0.0000000E+00   0.6773058E+23  -0.1259956E+19  -0.5206602E+10   0.3005225E+01
   0.1834127E+09   0.8631248E+05  -0.1202989E+10   0.0000000E+00   0.6617464E+23  -0.1246986E+19  -0.5064367E+10   0.3005225E+01
   0.1859738E+09   0.8617808E+05  -0.1192534E+10   0.0000000E+00   0.6469790E+23  -0.1234194E+19  -0.4926025E+10   0.3005225E+01
   0.1885706E+09   0.8772426E+05  -0.1169836E+10   0.0000000E+00   0.6368453E+23  -0.1221578E+19  -0.4791470E+10   0.3005225E+01
   0.1912038E+09   0.9157737E+05  -0.1142108E+10   0.0000000E+00   0.6399726E+23  -0.1209135E+19  -0.4660605E+10   0.3005225E+01
   0.1938737E+09   0.9284213E+05  -0.1143686E+10   0.0000000E+00   0.6353996E+23  -0.1196863E+19  -0.4533328E+10   0.3005225E+01
   0.1965808E+09   0.8731808E+05  -0.1173098E+10   0.0000000E+00   0.6131934E+23  -0.1184759E+19  -0.4409529E+10   0.3005225E+01
   0.1993258E+09   0.7302216E+05  -0.1194028E+10   0.0000000E+00   0.5331632E+23  -0.1172821E+19  -0.4289098E+10   0.3005225E+01
   0.2021091E+09   0.6882491E+05  -0.1161162E+10   0.0000000E+00   0.4946224E+23  -0.1161048E+19  -0.4171942E+10   0.3005225E+01
   0.2049313E+09   0.6920640E+05  -0.1133526E+10   0.0000000E+00   0.4769302E+23  -0.1149436E+19  -0.4057988E+10   0.3005225E+01
   0.2077928E+09   0.6935268E+05  -0.1117974E+10   0.0000000E+00   0.4625904E+23  -0.1137983E+19  -0.3947154E+10   0.3005225E+01
   0.2106944E+09   0.6936879E+05  -0.1105163E+10   0.0000000E+00   0.4530348E+23  -0.1126688E+19  -0.3839354E+10   0.3005225E+01
   0.2136364E+09   0.6880391E+05  -0.1095271E+10   0.0000000E+00   0.4396210E+23  -0.1115548E+19  -0.3734505E+10   0.3005225E+01
   0.2166196E+09   0.6749108E+05  -0.1088692E+10   0.0000000E+00   0.4252513E+23  -0.1104560E+19  -0.3632523E+10   0.3005225E+01
   0.2196443E+09   0.6633397E+05  -0.1079020E+10   0.0000000E+00   0.4117291E+23  -0.1093724E+19  -0.3533331E+10   0.3005225E+01
   0.2227114E+09   0.6549522E+05  -0.1067963E+10   0.0000000E+00   0.3986832E+23  -0.1083036E+19  -0.3436851E+10   0.3005225E+01
