   0.3471026E+09   0.1403578E+05  -0.1720925E+10   0.0000000E+00   0.2264970E+23  -0.1812848E+19  -0.5092565E+10   0.3656238E+02
   0.3519494E+09   0.1375050E+05  -0.1708499E+10   0.0000000E+00   0.2187151E+23  -0.1788505E+19  -0.4953325E+10   0.3656238E+02
   0.3568638E+09   0.1347107E+05  -0.1696156E+10   0.0000000E+00   0.2111996E+23  -0.1764497E+19  -0.4817892E+10   0.3656238E+02
   0.3618469E+09   0.1319736E+05  -0.1683894E+10   0.0000000E+00   0.2039414E+23  -0.1740820E+19  -0.4686163E+10   0.3656238E+02
   0.3668996E+09   0.1292926E+05  -0.1671713E+10   0.0000000E+00   0.1969318E+23  -0.1717468E+19  -0.4558038E+10   0.3656238E+02
   0.3720229E+09   0.1266665E+05  -0.1659612E+10   0.0000000E+00   0.1901622E+23  -0.1694438E+19  -0.4433416E+10   0.3656238E+02
   0.3772176E+09   0.1240942E+05  -0.1647591E+10   0.0000000E+00   0.1836244E+23  -0.1671724E+19  -0.4312203E+10   0.3656238E+02
   0.3824849E+09   0.1215745E+05  -0.1635649E+10   0.0000000E+00   0.1773105E+23  -0.1649323E+19  -0.4194305E+10   0.3656238E+02
   0.3878258E+09   0.1191065E+05  -0.1623786E+10   0.0000000E+00   0.1712129E+23  -0.1627230E+19  -0.4079632E+10   0.3656238E+02
   0.3932412E+09   0.1166890E+05  -0.1612001E+10   0.0000000E+00   0.1653241E+23  -0.1605441E+19  -0.3968095E+10   0.3656238E+02
   0.3987323E+09   0.1143210E+05  -0.1600293E+10   0.0000000E+00   0.1596370E+23  -0.1583952E+19  -0.3859608E+10   0.3656238E+02
   0.4043000E+09   0.1120015E+05  -0.1588663E+10   0.0000000E+00   0.1541448E+23  -0.1562759E+19  -0.3754089E+10   0.3656238E+02
   0.4099455E+09   0.1097294E+05  -0.1577108E+10   0.0000000E+00   0.1488408E+23  -0.1541857E+19  -0.3651455E+10   0.3656238E+02
   0.4156698E+09   0.1075039E+05  -0.1565630E+10   0.0000000E+00   0.1437185E+23  -0.1521242E+19  -0.3551629E+10   0.3656238E+02
   0.4214741E+09   0.1053239E+05  -0.1554227E+10   0.0000000E+00   0.1387717E+23  -0.1500912E+19  -0.3454532E+10   0.3656238E+02
   0.4273593E+09   0.1031886E+05  -0.1542898E+10   0.0000000E+00   0.1339944E+23  -0.1480861E+19  -0.3360092E+10   0.3656238E+02
   0.4333268E+09   0.1010969E+05  -0.1531644E+10   0.0000000E+00   0.1293809E+23  -0.1461085E+19  -0.3268234E+10   0.3656238E+02
   0.4393776E+09   0.9904811E+04  -0.1520463E+10   0.0000000E+00   0.1249255E+23  -0.1441582E+19  -0.3178888E+10   0.3656238E+02
   0.4455129E+09   0.9704119E+04  -0.1509355E+10   0.0000000E+00   0.1206228E+23  -0.1422347E+19  -0.3091986E+10   0.3656238E+02
   0.4517339E+09   0.9507534E+04  -0.1498320E+10   0.0000000E+00   0.1164676E+23  -0.1403377E+19  -0.3007460E+10   0.3656238E+02
   0.4580417E+09   0.9314972E+04  -0.1487357E+10   0.0000000E+00   0.1124549E+23  -0.1384667E+19  -0.2925247E+10   0.3656238E+02
   0.4644376E+09   0.9126349E+04  -0.1476466E+10   0.0000000E+00   0.1085798E+23  -0.1366215E+19  -0.2845281E+10   0.3656238E+02
   0.4709228E+09   0.8941584E+04  -0.1465645E+10   0.0000000E+00   0.1048376E+23  -0.1348017E+19  -0.2767503E+10   0.3656238E+02
   0.4774986E+09   0.8760599E+04  -0.1454895E+10   0.0000000E+00   0.1012237E+23  -0.1330069E+19  -0.2691852E+10   0.3656238E+02
   0.4841662E+09   0.8583315E+04  -0.1444215E+10   0.0000000E+00   0.9773370E+22  -0.1312368E+19  -0.2618270E+10   0.3656238E+02
   0.4909268E+09   0.8409658E+04  -0.1433604E+10   0.0000000E+00   0.9436346E+22  -0.1294910E+19  -0.2546700E+10   0.3656238E+02
   0.4977819E+09   0.8239551E+04  -0.1423063E+10   0.0000000E+00   0.9110882E+22  -0.1277692E+19  -0.2477087E+10   0.3656238E+02
   0.5047328E+09   0.8072923E+04  -0.1412589E+10   0.0000000E+00   0.8796585E+22  -0.1260712E+19  -0.2409379E+10   0.3656238E+02
   0.5117806E+09   0.7909702E+04  -0.1402184E+10   0.0000000E+00   0.8493072E+22  -0.1243964E+19  -0.2343522E+10   0.3656238E+02
   0.5189269E+09   0.7749818E+04  -0.1391846E+10   0.0000000E+00   0.8199974E+22  -0.1227447E+19  -0.2279466E+10   0.3656238E+02
   0.5261730E+09   0.7593202E+04  -0.1381574E+10   0.0000000E+00   0.7916935E+22  -0.1211157E+19  -0.2217162E+10   0.3656238E+02
   0.5335203E+09   0.7439788E+04  -0.1371370E+10   0.0000000E+00   0.7643610E+22  -0.1195091E+19  -0.2156562E+10   0.3656238E+02
   0.5409701E+09   0.7289509E+04  -0.1361231E+10   0.0000000E+00   0.7379667E+22  -0.1179246E+19  -0.2097619E+10   0.3656238E+02
   0.5485240E+09   0.7142301E+04  -0.1351157E+10   0.0000000E+00   0.7124786E+22  -0.1163619E+19  -0.2040288E+10   0.3656238E+02
   0.5561834E+09   0.6998102E+04  -0.1341149E+10   0.0000000E+00   0.6878656E+22  -0.1148207E+19  -0.1984525E+10   0.3656238E+02
   0.5639497E+09   0.6856849E+04  -0.1331205E+10   0.0000000E+00   0.6640977E+22  -0.1133007E+19  -0.1930287E+10   0.3656238E+02
   0.5718245E+09   0.6718482E+04  -0.1321325E+10   0.0000000E+00   0.6411461E+22  -0.1118015E+19  -0.1877532E+10   0.3656238E+02
   0.5798092E+09   0.6582941E+04  -0.1311509E+10   0.0000000E+00   0.6189827E+22  -0.1103230E+19  -0.1826220E+10   0.3656238E+02
   0.5879054E+09   0.6450170E+04  -0.1301755E+10   0.0000000E+00   0.5975807E+22  -0.1088648E+19  -0.1776311E+10   0.3656238E+02
   0.5961147E+09   0.6320110E+04  -0.1292064E+10   0.0000000E+00   0.5769139E+22  -0.1074266E+19  -0.1727767E+10   0.3656238E+02
   0.6044385E+09   0.6192706E+04  -0.1282436E+10   0.0000000E+00   0.5569573E+22  -0.1060082E+19  -0.1680551E+10   0.3656238E+02
   0.6128787E+09   0.6067904E+04  -0.1272869E+10   0.0000000E+00   0.5376863E+22  -0.1046094E+19  -0.1634625E+10   0.3656238E+02
   0.6214367E+09   0.5945650E+04  -0.1263363E+10   0.0000000E+00   0.5190777E+22  -0.1032297E+19  -0.1589956E+10   0.3656238E+02
   0.6301141E+09   0.5825892E+04  -0.1253918E+10   0.0000000E+00   0.5011087E+22  -0.1018690E+19  -0.1546508E+10   0.3656238E+02
   0.6389128E+09   0.5708579E+04  -0.1244533E+10   0.0000000E+00   0.4837574E+22  -0.1005270E+19  -0.1504249E+10   0.3656238E+02
   0.6478343E+09   0.5593660E+04  -0.1235208E+10   0.0000000E+00   0.4670026E+22  -0.9920344E+18  -0.1463145E+10   0.3656238E+02
   0.6568804E+09   0.5481087E+04  -0.1225942E+10   0.0000000E+00   0.4508240E+22  -0.9789807E+18  -0.1423165E+10   0.3656238E+02
   0.6660528E+09   0.5370811E+04  -0.1216735E+10   0.0000000E+00   0.4352017E+22  -0.9661064E+18  -0.1384279E+10   0.3656238E+02
   0.6753533E+09   0.5262785E+04  -0.1207587E+10   0.0000000E+00   0.4201168E+22  -0.9534091E+18  -0.1346455E+10   0.3656238E+02
   0.6847836E+09   0.5156964E+04  -0.1198496E+10   0.0000000E+00   0.4055508E+22  -0.9408862E+18  -0.1309667E+10   0.3656238E+02
   0.6943457E+09   0.5053300E+04  -0.1189464E+10   0.0000000E+00   0.3914859E+22  -0.9285354E+18  -0.1273884E+10   0.3656238E+02
   0.7040412E+09   0.4951752E+04  -0.1180488E+10   0.0000000E+00   0.3779051E+22  -0.9163543E+18  -0.1239079E+10   0.3656238E+02
   0.7138722E+09   0.4852274E+04  -0.1171569E+10   0.0000000E+00   0.3647916E+22  -0.9043405E+18  -0.1205227E+10   0.3656238E+02
   0.7238404E+09   0.4754825E+04  -0.1162707E+10   0.0000000E+00   0.3521295E+22  -0.8924918E+18  -0.1172300E+10   0.3656238E+02
   0.7339478E+09   0.4659363E+04  -0.1153900E+10   0.0000000E+00   0.3399033E+22  -0.8808059E+18  -0.1140273E+10   0.3656238E+02
   0.7441963E+09   0.4565848E+04  -0.1145149E+10   0.0000000E+00   0.3280980E+22  -0.8692805E+18  -0.1109123E+10   0.3656238E+02
   0.7545880E+09   0.4474238E+04  -0.1136453E+10   0.0000000E+00   0.3166993E+22  -0.8579134E+18  -0.1078824E+10   0.3656238E+02
   0.7651247E+09   0.4384496E+04  -0.1127811E+10   0.0000000E+00   0.3056932E+22  -0.8467024E+18  -0.1049353E+10   0.3656238E+02
   0.7758086E+09   0.4296583E+04  -0.1119224E+10   0.0000000E+00   0.2950662E+22  -0.8356454E+18  -0.1020689E+10   0.3656238E+02
   0.7866417E+09   0.4210461E+04  -0.1110690E+10   0.0000000E+00   0.2848054E+22  -0.8247403E+18  -0.9928082E+09   0.3656238E+02
   0.7976260E+09   0.4126093E+04  -0.1102210E+10   0.0000000E+00   0.2748982E+22  -0.8139849E+18  -0.9656898E+09   0.3656238E+02
   0.8087637E+09   0.4043445E+04  -0.1093783E+10   0.0000000E+00   0.2653324E+22  -0.8033772E+18  -0.9393130E+09   0.3656238E+02
   0.8200570E+09   0.3962480E+04  -0.1085408E+10   0.0000000E+00   0.2560963E+22  -0.7929152E+18  -0.9136574E+09   0.3656238E+02
   0.8315079E+09   0.3883163E+04  -0.1077085E+10   0.0000000E+00   0.2471787E+22  -0.7825969E+18  -0.8887034E+09   0.3656238E+02
   0.8431187E+09   0.3805462E+04  -0.1068814E+10   0.0000000E+00   0.2385687E+22  -0.7724202E+18  -0.8644317E+09   0.3656238E+02
   0.8548917E+09   0.3729343E+04  -0.1060595E+10   0.0000000E+00   0.2302556E+22  -0.7623832E+18  -0.8408236E+09   0.3656238E+02
   0.8668291E+09   0.3654773E+04  -0.1052426E+10   0.0000000E+00   0.2222292E+22  -0.7524840E+18  -0.8178611E+09   0.3656238E+02
   0.8789331E+09   0.3581721E+04  -0.1044308E+10   0.0000000E+00   0.2144798E+22  -0.7427206E+18  -0.7955264E+09   0.3656238E+02
   0.8912062E+09   0.3510156E+04  -0.1036240E+10   0.0000000E+00   0.2069979E+22  -0.7330913E+18  -0.7738024E+09   0.3656238E+02
   0.9036506E+09   0.3440047E+04  -0.1028222E+10   0.0000000E+00   0.1997742E+22  -0.7235942E+18  -0.7526724E+09   0.3656238E+02
   0.9162688E+09   0.3371364E+04  -0.1020253E+10   0.0000000E+00   0.1927998E+22  -0.7142274E+18  -0.7321202E+09   0.3656238E+02
   0.9290632E+09   0.3304079E+04  -0.1012333E+10   0.0000000E+00   0.1860664E+22  -0.7049891E+18  -0.7121299E+09   0.3656238E+02
   0.9420362E+09   0.3238162E+04  -0.1004462E+10   0.0000000E+00   0.1795654E+22  -0.6958776E+18  -0.6926861E+09   0.3656238E+02
   0.9551904E+09   0.3173585E+04  -0.9966389E+09   0.0000000E+00   0.1732891E+22  -0.6868911E+18  -0.6737740E+09   0.3656238E+02
   0.9685283E+09   0.3110321E+04  -0.9888638E+09   0.0000000E+00   0.1672296E+22  -0.6780279E+18  -0.6553790E+09   0.3656238E+02
   0.9820525E+09   0.3048343E+04  -0.9811361E+09   0.0000000E+00   0.1613795E+22  -0.6692863E+18  -0.6374869E+09   0.3656238E+02
   0.9957654E+09   0.2987625E+04  -0.9734555E+09   0.0000000E+00   0.1557317E+22  -0.6606646E+18  -0.6200840E+09   0.3656238E+02
   0.1009670E+10   0.2928141E+04  -0.9658216E+09   0.0000000E+00   0.1502792E+22  -0.6521612E+18  -0.6031569E+09   0.3656238E+02
   0.1023768E+10   0.2869866E+04  -0.9582340E+09   0.0000000E+00   0.1450152E+22  -0.6437744E+18  -0.5866926E+09   0.3656238E+02
   0.1038064E+10   0.2812774E+04  -0.9506925E+09   0.0000000E+00   0.1399333E+22  -0.6355026E+18  -0.5706784E+09   0.3656238E+02
   0.1052559E+10   0.2756842E+04  -0.9431965E+09   0.0000000E+00   0.1350272E+22  -0.6273442E+18  -0.5551021E+09   0.3656238E+02
   0.1067257E+10   0.2702045E+04  -0.9357458E+09   0.0000000E+00   0.1302909E+22  -0.6192977E+18  -0.5399516E+09   0.3656238E+02
   0.1082159E+10   0.2648362E+04  -0.9283400E+09   0.0000000E+00   0.1257186E+22  -0.6113616E+18  -0.5252153E+09   0.3656238E+02
   0.1097270E+10   0.2595768E+04  -0.9209787E+09   0.0000000E+00   0.1213046E+22  -0.6035342E+18  -0.5108819E+09   0.3656238E+02
   0.1112592E+10   0.2544241E+04  -0.9136616E+09   0.0000000E+00   0.1170435E+22  -0.5958141E+18  -0.4969404E+09   0.3656238E+02
   0.1128128E+10   0.2493761E+04  -0.9063883E+09   0.0000000E+00   0.1129300E+22  -0.5881998E+18  -0.4833800E+09   0.3656238E+02
   0.1143880E+10   0.2444304E+04  -0.8991585E+09   0.0000000E+00   0.1089590E+22  -0.5806898E+18  -0.4701903E+09   0.3656238E+02
   0.1159853E+10   0.2395851E+04  -0.8919718E+09   0.0000000E+00   0.1051257E+22  -0.5732828E+18  -0.4573612E+09   0.3656238E+02
   0.1176049E+10   0.2348380E+04  -0.8848279E+09   0.0000000E+00   0.1014253E+22  -0.5659773E+18  -0.4448828E+09   0.3656238E+02
   0.1192471E+10   0.2301872E+04  -0.8777263E+09   0.0000000E+00   0.9785320E+21  -0.5587718E+18  -0.4327455E+09   0.3656238E+02
   0.1209122E+10   0.2256307E+04  -0.8706669E+09   0.0000000E+00   0.9440503E+21  -0.5516651E+18  -0.4209401E+09   0.3656238E+02
   0.1226005E+10   0.2211665E+04  -0.8636492E+09   0.0000000E+00   0.9107652E+21  -0.5446557E+18  -0.4094573E+09   0.3656238E+02
   0.1243125E+10   0.2167928E+04  -0.8566728E+09   0.0000000E+00   0.8786353E+21  -0.5377423E+18  -0.3982885E+09   0.3656238E+02
   0.1260483E+10   0.2125077E+04  -0.8497375E+09   0.0000000E+00   0.8476210E+21  -0.5309235E+18  -0.3874249E+09   0.3656238E+02
   0.1278084E+10   0.2083095E+04  -0.8428429E+09   0.0000000E+00   0.8176839E+21  -0.5241981E+18  -0.3768584E+09   0.3656238E+02
   0.1295931E+10   0.2041962E+04  -0.8359887E+09   0.0000000E+00   0.7887869E+21  -0.5175648E+18  -0.3665806E+09   0.3656238E+02
   0.1314027E+10   0.2001663E+04  -0.8291746E+09   0.0000000E+00   0.7608941E+21  -0.5110223E+18  -0.3565838E+09   0.3656238E+02
   0.1332375E+10   0.1962179E+04  -0.8224001E+09   0.0000000E+00   0.7339709E+21  -0.5045694E+18  -0.3468603E+09   0.3656238E+02
   0.1350980E+10   0.1923494E+04  -0.8156650E+09   0.0000000E+00   0.7079840E+21  -0.4982047E+18  -0.3374026E+09   0.3656238E+02
   0.1369845E+10   0.1885593E+04  -0.8089690E+09   0.0000000E+00   0.6829011E+21  -0.4919271E+18  -0.3282033E+09   0.3656238E+02
   0.1388972E+10   0.1848458E+04  -0.8023116E+09   0.0000000E+00   0.6586910E+21  -0.4857354E+18  -0.3192555E+09   0.3656238E+02
   0.1408367E+10   0.1812074E+04  -0.7956927E+09   0.0000000E+00   0.6353237E+21  -0.4796285E+18  -0.3105523E+09   0.3656238E+02
   0.1428033E+10   0.1776427E+04  -0.7891118E+09   0.0000000E+00   0.6127701E+21  -0.4736050E+18  -0.3020870E+09   0.3656238E+02
   0.1447974E+10   0.1741500E+04  -0.7825687E+09   0.0000000E+00   0.5910022E+21  -0.4676639E+18  -0.2938530E+09   0.3656238E+02
   0.1468193E+10   0.1707279E+04  -0.7760630E+09   0.0000000E+00   0.5699928E+21  -0.4618040E+18  -0.2858441E+09   0.3656238E+02
   0.1488694E+10   0.1673749E+04  -0.7695944E+09   0.0000000E+00   0.5497157E+21  -0.4560243E+18  -0.2780541E+09   0.3656238E+02
   0.1509481E+10   0.1640898E+04  -0.7631626E+09   0.0000000E+00   0.5301459E+21  -0.4503235E+18  -0.2704770E+09   0.3656238E+02
   0.1530559E+10   0.1608710E+04  -0.7567673E+09   0.0000000E+00   0.5112587E+21  -0.4447007E+18  -0.2631070E+09   0.3656238E+02
   0.1551931E+10   0.1577172E+04  -0.7504081E+09   0.0000000E+00   0.4930307E+21  -0.4391547E+18  -0.2559384E+09   0.3656238E+02
   0.1573602E+10   0.1546271E+04  -0.7440847E+09   0.0000000E+00   0.4754392E+21  -0.4336844E+18  -0.2489658E+09   0.3656238E+02
   0.1595575E+10   0.1515994E+04  -0.7377969E+09   0.0000000E+00   0.4584621E+21  -0.4282889E+18  -0.2421836E+09   0.3656238E+02
   0.1617855E+10   0.1486328E+04  -0.7315443E+09   0.0000000E+00   0.4420782E+21  -0.4229671E+18  -0.2355869E+09   0.3656238E+02
   0.1640446E+10   0.1457261E+04  -0.7253266E+09   0.0000000E+00   0.4262671E+21  -0.4177179E+18  -0.2291704E+09   0.3656238E+02
   0.1663352E+10   0.1428781E+04  -0.7191434E+09   0.0000000E+00   0.4110089E+21  -0.4125404E+18  -0.2229293E+09   0.3656238E+02
   0.1686579E+10   0.1400875E+04  -0.7129946E+09   0.0000000E+00   0.3962846E+21  -0.4074335E+18  -0.2168587E+09   0.3656238E+02
   0.1710130E+10   0.1373533E+04  -0.7068797E+09   0.0000000E+00   0.3820757E+21  -0.4023964E+18  -0.2109540E+09   0.3656238E+02
   0.1734009E+10   0.1346741E+04  -0.7007984E+09   0.0000000E+00   0.3683644E+21  -0.3974279E+18  -0.2052106E+09   0.3656238E+02
   0.1758222E+10   0.1320491E+04  -0.6947506E+09   0.0000000E+00   0.3551335E+21  -0.3925273E+18  -0.1996242E+09   0.3656238E+02
   0.1782773E+10   0.1294769E+04  -0.6887357E+09   0.0000000E+00   0.3423664E+21  -0.3876934E+18  -0.1941905E+09   0.3656238E+02
   0.1807667E+10   0.1269566E+04  -0.6827536E+09   0.0000000E+00   0.3300471E+21  -0.3829255E+18  -0.1889052E+09   0.3656238E+02
   0.1832909E+10   0.1244871E+04  -0.6768040E+09   0.0000000E+00   0.3181600E+21  -0.3782226E+18  -0.1837643E+09   0.3656238E+02
   0.1858503E+10   0.1220674E+04  -0.6708864E+09   0.0000000E+00   0.3066902E+21  -0.3735838E+18  -0.1787639E+09   0.3656238E+02
   0.1884454E+10   0.1196964E+04  -0.6650007E+09   0.0000000E+00   0.2956232E+21  -0.3690082E+18  -0.1739002E+09   0.3656238E+02
   0.1910768E+10   0.1173733E+04  -0.6591464E+09   0.0000000E+00   0.2849452E+21  -0.3644949E+18  -0.1691693E+09   0.3656238E+02
