   0.1510485E+09   0.1331470E+06  -0.2147770E+10   0.0000000E+00   0.3701235E+24  -0.3275684E+19  -0.2092586E+11   0.1744140E+02
   0.1531577E+09   0.1283740E+06  -0.2109886E+10   0.0000000E+00   0.3498705E+24  -0.3231852E+19  -0.2049569E+11   0.1744140E+02
   0.1552963E+09   0.1263632E+06  -0.2091539E+10   0.0000000E+00   0.3389402E+24  -0.3188622E+19  -0.1993530E+11   0.1744140E+02
   0.1574648E+09   0.1237037E+06  -0.2077948E+10   0.0000000E+00   0.3274603E+24  -0.3145988E+19  -0.1939023E+11   0.1744140E+02
   0.1596636E+09   0.1210826E+06  -0.2063759E+10   0.0000000E+00   0.3160859E+24  -0.3103940E+19  -0.1886008E+11   0.1744140E+02
   0.1618930E+09   0.1186245E+06  -0.2048866E+10   0.0000000E+00   0.3052664E+24  -0.3062471E+19  -0.1834442E+11   0.1744140E+02
   0.1641536E+09   0.1162195E+06  -0.2034059E+10   0.0000000E+00   0.2948154E+24  -0.3021572E+19  -0.1784286E+11   0.1744140E+02
   0.1664458E+09   0.1138550E+06  -0.2019424E+10   0.0000000E+00   0.2847139E+24  -0.2981236E+19  -0.1735503E+11   0.1744140E+02
   0.1687700E+09   0.1115379E+06  -0.2004891E+10   0.0000000E+00   0.2749561E+24  -0.2941455E+19  -0.1688053E+11   0.1744140E+02
   0.1711266E+09   0.1092690E+06  -0.1990450E+10   0.0000000E+00   0.2655325E+24  -0.2902222E+19  -0.1641902E+11   0.1744140E+02
   0.1735162E+09   0.1070467E+06  -0.1976103E+10   0.0000000E+00   0.2564313E+24  -0.2863528E+19  -0.1597012E+11   0.1744140E+02
   0.1759391E+09   0.1048698E+06  -0.1961852E+10   0.0000000E+00   0.2476412E+24  -0.2825366E+19  -0.1553351E+11   0.1744140E+02
   0.1783958E+09   0.1027376E+06  -0.1947695E+10   0.0000000E+00   0.2391516E+24  -0.2787730E+19  -0.1510883E+11   0.1744140E+02
   0.1808869E+09   0.1006490E+06  -0.1933631E+10   0.0000000E+00   0.2309522E+24  -0.2750611E+19  -0.1469577E+11   0.1744140E+02
   0.1834127E+09   0.9860314E+05  -0.1919661E+10   0.0000000E+00   0.2230332E+24  -0.2714003E+19  -0.1429400E+11   0.1744140E+02
   0.1859738E+09   0.9659922E+05  -0.1905783E+10   0.0000000E+00   0.2153851E+24  -0.2677898E+19  -0.1390323E+11   0.1744140E+02
   0.1885706E+09   0.9463633E+05  -0.1891997E+10   0.0000000E+00   0.2079984E+24  -0.2642291E+19  -0.1352314E+11   0.1744140E+02
   0.1912038E+09   0.9271364E+05  -0.1878302E+10   0.0000000E+00   0.2008644E+24  -0.2607173E+19  -0.1315345E+11   0.1744140E+02
   0.1938737E+09   0.9083031E+05  -0.1864698E+10   0.0000000E+00   0.1939743E+24  -0.2572538E+19  -0.1279386E+11   0.1744140E+02
   0.1965808E+09   0.8898553E+05  -0.1851183E+10   0.0000000E+00   0.1873199E+24  -0.2538379E+19  -0.1244412E+11   0.1744140E+02
   0.1993258E+09   0.8717852E+05  -0.1837757E+10   0.0000000E+00   0.1808931E+24  -0.2504691E+19  -0.1210393E+11   0.1744140E+02
   0.2021091E+09   0.8540850E+05  -0.1824420E+10   0.0000000E+00   0.1746862E+24  -0.2471465E+19  -0.1177305E+11   0.1744140E+02
   0.2049313E+09   0.8367471E+05  -0.1811171E+10   0.0000000E+00   0.1686916E+24  -0.2438697E+19  -0.1145122E+11   0.1744140E+02
   0.2077928E+09   0.8197641E+05  -0.1798009E+10   0.0000000E+00   0.1629020E+24  -0.2406379E+19  -0.1113819E+11   0.1744140E+02
   0.2106944E+09   0.8031285E+05  -0.1784934E+10   0.0000000E+00   0.1573105E+24  -0.2374506E+19  -0.1083373E+11   0.1744140E+02
   0.2136364E+09   0.7868334E+05  -0.1771944E+10   0.0000000E+00   0.1519104E+24  -0.2343072E+19  -0.1053759E+11   0.1744140E+02
   0.2166196E+09   0.7708718E+05  -0.1759040E+10   0.0000000E+00   0.1466950E+24  -0.2312069E+19  -0.1024954E+11   0.1744140E+02
   0.2196443E+09   0.7552367E+05  -0.1746221E+10   0.0000000E+00   0.1416580E+24  -0.2281493E+19  -0.9969381E+10   0.1744140E+02
   0.2227114E+09   0.7399215E+05  -0.1733485E+10   0.0000000E+00   0.1367935E+24  -0.2251338E+19  -0.9696878E+10   0.1744140E+02
   0.2258212E+09   0.7249196E+05  -0.1720834E+10   0.0000000E+00   0.1320954E+24  -0.2221597E+19  -0.9431829E+10   0.1744140E+02
   0.2289745E+09   0.7102245E+05  -0.1708265E+10   0.0000000E+00   0.1275581E+24  -0.2192265E+19  -0.9174028E+10   0.1744140E+02
   0.2321718E+09   0.6958300E+05  -0.1695778E+10   0.0000000E+00   0.1231761E+24  -0.2163337E+19  -0.8923277E+10   0.1744140E+02
   0.2354137E+09   0.6817299E+05  -0.1683374E+10   0.0000000E+00   0.1189441E+24  -0.2134806E+19  -0.8679384E+10   0.1744140E+02
   0.2387010E+09   0.6679181E+05  -0.1671050E+10   0.0000000E+00   0.1148570E+24  -0.2106667E+19  -0.8442161E+10   0.1744140E+02
   0.2420341E+09   0.6543888E+05  -0.1658807E+10   0.0000000E+00   0.1109098E+24  -0.2078916E+19  -0.8211426E+10   0.1744140E+02
   0.2454137E+09   0.6411361E+05  -0.1646644E+10   0.0000000E+00   0.1070977E+24  -0.2051546E+19  -0.7987000E+10   0.1744140E+02
   0.2488406E+09   0.6281543E+05  -0.1634561E+10   0.0000000E+00   0.1034162E+24  -0.2024552E+19  -0.7768712E+10   0.1744140E+02
   0.2523153E+09   0.6154379E+05  -0.1622556E+10   0.0000000E+00   0.9986072E+23  -0.1997930E+19  -0.7556394E+10   0.1744140E+02
   0.2558385E+09   0.6029815E+05  -0.1610629E+10   0.0000000E+00   0.9642700E+23  -0.1971673E+19  -0.7349882E+10   0.1744140E+02
   0.2594110E+09   0.5907796E+05  -0.1598781E+10   0.0000000E+00   0.9311088E+23  -0.1945777E+19  -0.7149017E+10   0.1744140E+02
   0.2630333E+09   0.5788271E+05  -0.1587009E+10   0.0000000E+00   0.8990833E+23  -0.1920238E+19  -0.6953646E+10   0.1744140E+02
   0.2667062E+09   0.5671189E+05  -0.1575314E+10   0.0000000E+00   0.8681547E+23  -0.1895049E+19  -0.6763618E+10   0.1744140E+02
   0.2704303E+09   0.5556498E+05  -0.1563695E+10   0.0000000E+00   0.8382857E+23  -0.1870207E+19  -0.6578786E+10   0.1744140E+02
   0.2742065E+09   0.5444151E+05  -0.1552151E+10   0.0000000E+00   0.8094399E+23  -0.1845706E+19  -0.6399009E+10   0.1744140E+02
   0.2780354E+09   0.5334100E+05  -0.1540682E+10   0.0000000E+00   0.7815823E+23  -0.1821542E+19  -0.6224148E+10   0.1744140E+02
   0.2819178E+09   0.5226296E+05  -0.1529288E+10   0.0000000E+00   0.7546793E+23  -0.1797710E+19  -0.6054069E+10   0.1744140E+02
   0.2858544E+09   0.5120694E+05  -0.1517967E+10   0.0000000E+00   0.7286981E+23  -0.1774205E+19  -0.5888640E+10   0.1744140E+02
   0.2898459E+09   0.5017248E+05  -0.1506720E+10   0.0000000E+00   0.7036073E+23  -0.1751024E+19  -0.5727736E+10   0.1744140E+02
   0.2938932E+09   0.4915915E+05  -0.1495545E+10   0.0000000E+00   0.6793765E+23  -0.1728161E+19  -0.5571232E+10   0.1744140E+02
   0.2979970E+09   0.4816651E+05  -0.1484443E+10   0.0000000E+00   0.6559761E+23  -0.1705612E+19  -0.5419008E+10   0.1744140E+02
   0.3021581E+09   0.4719414E+05  -0.1473412E+10   0.0000000E+00   0.6333779E+23  -0.1683373E+19  -0.5270946E+10   0.1744140E+02
   0.3063773E+09   0.4624161E+05  -0.1462452E+10   0.0000000E+00   0.6115544E+23  -0.1661440E+19  -0.5126933E+10   0.1744140E+02
   0.3106554E+09   0.4530853E+05  -0.1451563E+10   0.0000000E+00   0.5904791E+23  -0.1639808E+19  -0.4986859E+10   0.1744140E+02
   0.3149933E+09   0.4439449E+05  -0.1440745E+10   0.0000000E+00   0.5701264E+23  -0.1618473E+19  -0.4850615E+10   0.1744140E+02
