   0.3772176E+09   0.1445019E+05  -0.1599522E+10   0.0000000E+00   0.2040213E+23  -0.1619136E+19  -0.4157975E+10   0.3234233E+02
   0.3824849E+09   0.1415718E+05  -0.1587868E+10   0.0000000E+00   0.1970005E+23  -0.1597536E+19  -0.4044304E+10   0.3234233E+02
   0.3878258E+09   0.1387017E+05  -0.1576291E+10   0.0000000E+00   0.1902203E+23  -0.1576234E+19  -0.3933743E+10   0.3234233E+02
   0.3932412E+09   0.1358904E+05  -0.1564790E+10   0.0000000E+00   0.1836724E+23  -0.1555224E+19  -0.3826205E+10   0.3234233E+02
   0.3987323E+09   0.1331366E+05  -0.1553365E+10   0.0000000E+00   0.1773490E+23  -0.1534503E+19  -0.3721608E+10   0.3234233E+02
   0.4043000E+09   0.1304391E+05  -0.1542013E+10   0.0000000E+00   0.1712422E+23  -0.1514067E+19  -0.3619872E+10   0.3234233E+02
   0.4099455E+09   0.1277968E+05  -0.1530736E+10   0.0000000E+00   0.1653448E+23  -0.1493913E+19  -0.3520918E+10   0.3234233E+02
   0.4156698E+09   0.1252086E+05  -0.1519533E+10   0.0000000E+00   0.1596496E+23  -0.1474035E+19  -0.3424671E+10   0.3234233E+02
   0.4214741E+09   0.1226733E+05  -0.1508402E+10   0.0000000E+00   0.1541496E+23  -0.1454431E+19  -0.3331055E+10   0.3234233E+02
   0.4273593E+09   0.1201899E+05  -0.1497345E+10   0.0000000E+00   0.1488381E+23  -0.1435097E+19  -0.3240000E+10   0.3234233E+02
   0.4333268E+09   0.1177573E+05  -0.1486359E+10   0.0000000E+00   0.1437088E+23  -0.1416028E+19  -0.3151436E+10   0.3234233E+02
   0.4393776E+09   0.1153744E+05  -0.1475444E+10   0.0000000E+00   0.1387554E+23  -0.1397222E+19  -0.3065293E+10   0.3234233E+02
   0.4455129E+09   0.1130403E+05  -0.1464601E+10   0.0000000E+00   0.1339719E+23  -0.1378674E+19  -0.2981506E+10   0.3234233E+02
   0.4517339E+09   0.1107539E+05  -0.1453828E+10   0.0000000E+00   0.1293525E+23  -0.1360382E+19  -0.2900011E+10   0.3234233E+02
   0.4580417E+09   0.1085143E+05  -0.1443125E+10   0.0000000E+00   0.1248915E+23  -0.1342341E+19  -0.2820744E+10   0.3234233E+02
   0.4644376E+09   0.1063204E+05  -0.1432491E+10   0.0000000E+00   0.1205835E+23  -0.1324548E+19  -0.2743645E+10   0.3234233E+02
   0.4709228E+09   0.1041714E+05  -0.1421926E+10   0.0000000E+00   0.1164234E+23  -0.1307000E+19  -0.2668655E+10   0.3234233E+02
   0.4774986E+09   0.1020663E+05  -0.1411430E+10   0.0000000E+00   0.1124060E+23  -0.1289693E+19  -0.2595716E+10   0.3234233E+02
   0.4841662E+09   0.1000042E+05  -0.1401001E+10   0.0000000E+00   0.1085265E+23  -0.1272624E+19  -0.2524771E+10   0.3234233E+02
   0.4909268E+09   0.9798433E+04  -0.1390640E+10   0.0000000E+00   0.1047801E+23  -0.1255789E+19  -0.2455766E+10   0.3234233E+02
   0.4977819E+09   0.9600570E+04  -0.1380345E+10   0.0000000E+00   0.1011623E+23  -0.1239186E+19  -0.2388649E+10   0.3234233E+02
   0.5047328E+09   0.9406750E+04  -0.1370117E+10   0.0000000E+00   0.9766869E+22  -0.1222812E+19  -0.2323367E+10   0.3234233E+02
   0.5117806E+09   0.9216890E+04  -0.1359955E+10   0.0000000E+00   0.9429503E+22  -0.1206662E+19  -0.2259871E+10   0.3234233E+02
   0.5189269E+09   0.9030909E+04  -0.1349858E+10   0.0000000E+00   0.9103721E+22  -0.1190735E+19  -0.2198110E+10   0.3234233E+02
   0.5261730E+09   0.8848727E+04  -0.1339827E+10   0.0000000E+00   0.8789127E+22  -0.1175026E+19  -0.2138039E+10   0.3234233E+02
   0.5335203E+09   0.8670267E+04  -0.1329859E+10   0.0000000E+00   0.8485337E+22  -0.1159534E+19  -0.2079611E+10   0.3234233E+02
   0.5409701E+09   0.8495451E+04  -0.1319956E+10   0.0000000E+00   0.8191981E+22  -0.1144254E+19  -0.2022780E+10   0.3234233E+02
   0.5485240E+09   0.8324206E+04  -0.1310116E+10   0.0000000E+00   0.7908703E+22  -0.1129184E+19  -0.1967504E+10   0.3234233E+02
   0.5561834E+09   0.8156457E+04  -0.1300338E+10   0.0000000E+00   0.7635157E+22  -0.1114322E+19  -0.1913739E+10   0.3234233E+02
   0.5639497E+09   0.7992133E+04  -0.1290624E+10   0.0000000E+00   0.7371011E+22  -0.1099664E+19  -0.1861445E+10   0.3234233E+02
   0.5718245E+09   0.7831164E+04  -0.1280971E+10   0.0000000E+00   0.7115942E+22  -0.1085207E+19  -0.1810580E+10   0.3234233E+02
   0.5798092E+09   0.7673480E+04  -0.1271381E+10   0.0000000E+00   0.6869640E+22  -0.1070949E+19  -0.1761107E+10   0.3234233E+02
   0.5879054E+09   0.7519016E+04  -0.1261851E+10   0.0000000E+00   0.6631804E+22  -0.1056887E+19  -0.1712986E+10   0.3234233E+02
   0.5961147E+09   0.7367703E+04  -0.1252382E+10   0.0000000E+00   0.6402144E+22  -0.1043018E+19  -0.1666181E+10   0.3234233E+02
   0.6044385E+09   0.7219479E+04  -0.1242973E+10   0.0000000E+00   0.6180381E+22  -0.1029339E+19  -0.1620657E+10   0.3234233E+02
   0.6128787E+09   0.7074279E+04  -0.1233624E+10   0.0000000E+00   0.5966245E+22  -0.1015849E+19  -0.1576377E+10   0.3234233E+02
   0.6214367E+09   0.6932041E+04  -0.1224334E+10   0.0000000E+00   0.5759473E+22  -0.1002544E+19  -0.1533308E+10   0.3234233E+02
   0.6301141E+09   0.6792705E+04  -0.1215103E+10   0.0000000E+00   0.5559813E+22  -0.9894217E+18  -0.1491417E+10   0.3234233E+02
   0.6389128E+09   0.6656211E+04  -0.1205930E+10   0.0000000E+00   0.5367022E+22  -0.9764797E+18  -0.1450671E+10   0.3234233E+02
   0.6478343E+09   0.6522500E+04  -0.1196816E+10   0.0000000E+00   0.5180865E+22  -0.9637155E+18  -0.1411040E+10   0.3234233E+02
   0.6568804E+09   0.6391517E+04  -0.1187759E+10   0.0000000E+00   0.5001114E+22  -0.9511267E+18  -0.1372492E+10   0.3234233E+02
   0.6660528E+09   0.6263204E+04  -0.1178759E+10   0.0000000E+00   0.4827550E+22  -0.9387108E+18  -0.1334998E+10   0.3234233E+02
   0.6753533E+09   0.6137507E+04  -0.1169815E+10   0.0000000E+00   0.4659961E+22  -0.9264654E+18  -0.1298530E+10   0.3234233E+02
   0.6847836E+09   0.6014372E+04  -0.1160928E+10   0.0000000E+00   0.4498141E+22  -0.9143882E+18  -0.1263059E+10   0.3234233E+02
   0.6943457E+09   0.5893748E+04  -0.1152097E+10   0.0000000E+00   0.4341894E+22  -0.9024769E+18  -0.1228557E+10   0.3234233E+02
   0.7040412E+09   0.5775581E+04  -0.1143321E+10   0.0000000E+00   0.4191028E+22  -0.8907292E+18  -0.1194999E+10   0.3234233E+02
   0.7138722E+09   0.5659822E+04  -0.1134600E+10   0.0000000E+00   0.4045359E+22  -0.8791428E+18  -0.1162359E+10   0.3234233E+02
   0.7238404E+09   0.5546422E+04  -0.1125934E+10   0.0000000E+00   0.3904708E+22  -0.8677155E+18  -0.1130612E+10   0.3234233E+02
   0.7339478E+09   0.5435333E+04  -0.1117321E+10   0.0000000E+00   0.3768904E+22  -0.8564451E+18  -0.1099732E+10   0.3234233E+02
   0.7441963E+09   0.5326506E+04  -0.1108763E+10   0.0000000E+00   0.3637780E+22  -0.8453294E+18  -0.1069697E+10   0.3234233E+02
   0.7545880E+09   0.5219895E+04  -0.1100257E+10   0.0000000E+00   0.3511175E+22  -0.8343663E+18  -0.1040483E+10   0.3234233E+02
   0.7651247E+09   0.5115455E+04  -0.1091805E+10   0.0000000E+00   0.3388936E+22  -0.8235537E+18  -0.1012067E+10   0.3234233E+02
   0.7758086E+09   0.5013142E+04  -0.1083405E+10   0.0000000E+00   0.3270911E+22  -0.8128896E+18  -0.9844291E+09   0.3234233E+02
   0.7866417E+09   0.4912912E+04  -0.1075056E+10   0.0000000E+00   0.3156957E+22  -0.8023718E+18  -0.9575466E+09   0.3234233E+02
   0.7976260E+09   0.4814723E+04  -0.1066760E+10   0.0000000E+00   0.3046934E+22  -0.7919984E+18  -0.9313991E+09   0.3234233E+02
   0.8087637E+09   0.4718531E+04  -0.1058515E+10   0.0000000E+00   0.2940707E+22  -0.7817674E+18  -0.9059665E+09   0.3234233E+02
   0.8200570E+09   0.4624297E+04  -0.1050321E+10   0.0000000E+00   0.2838145E+22  -0.7716767E+18  -0.8812293E+09   0.3234233E+02
   0.8315079E+09   0.4531981E+04  -0.1042177E+10   0.0000000E+00   0.2739124E+22  -0.7617245E+18  -0.8571685E+09   0.3234233E+02
   0.8431187E+09   0.4441543E+04  -0.1034083E+10   0.0000000E+00   0.2643520E+22  -0.7519089E+18  -0.8337655E+09   0.3234233E+02
   0.8548917E+09   0.4352944E+04  -0.1026039E+10   0.0000000E+00   0.2551218E+22  -0.7422279E+18  -0.8110024E+09   0.3234233E+02
   0.8668291E+09   0.4266147E+04  -0.1018044E+10   0.0000000E+00   0.2462104E+22  -0.7326798E+18  -0.7888616E+09   0.3234233E+02
   0.8789331E+09   0.4181115E+04  -0.1010098E+10   0.0000000E+00   0.2376068E+22  -0.7232626E+18  -0.7673262E+09   0.3234233E+02
   0.8912062E+09   0.4097813E+04  -0.1002200E+10   0.0000000E+00   0.2293004E+22  -0.7139746E+18  -0.7463796E+09   0.3234233E+02
   0.9036506E+09   0.4016203E+04  -0.9943510E+09   0.0000000E+00   0.2212811E+22  -0.7048140E+18  -0.7260057E+09   0.3234233E+02
   0.9162688E+09   0.3936253E+04  -0.9865493E+09   0.0000000E+00   0.2135390E+22  -0.6957790E+18  -0.7061889E+09   0.3234233E+02
   0.9290632E+09   0.3857928E+04  -0.9787950E+09   0.0000000E+00   0.2060646E+22  -0.6868679E+18  -0.6869138E+09   0.3234233E+02
   0.9420362E+09   0.3781194E+04  -0.9710876E+09   0.0000000E+00   0.1988486E+22  -0.6780790E+18  -0.6681656E+09   0.3234233E+02
   0.9551904E+09   0.3706019E+04  -0.9634268E+09   0.0000000E+00   0.1918822E+22  -0.6694105E+18  -0.6499301E+09   0.3234233E+02
   0.9685283E+09   0.3632371E+04  -0.9558123E+09   0.0000000E+00   0.1851569E+22  -0.6608610E+18  -0.6321931E+09   0.3234233E+02
   0.9820525E+09   0.3560219E+04  -0.9482436E+09   0.0000000E+00   0.1786643E+22  -0.6524286E+18  -0.6149410E+09   0.3234233E+02
   0.9957654E+09   0.3489532E+04  -0.9407204E+09   0.0000000E+00   0.1723965E+22  -0.6441118E+18  -0.5981605E+09   0.3234233E+02
   0.1009670E+10   0.3420281E+04  -0.9332423E+09   0.0000000E+00   0.1663456E+22  -0.6359089E+18  -0.5818388E+09   0.3234233E+02
   0.1023768E+10   0.3352436E+04  -0.9258089E+09   0.0000000E+00   0.1605043E+22  -0.6278185E+18  -0.5659633E+09   0.3234233E+02
   0.1038064E+10   0.3285968E+04  -0.9184199E+09   0.0000000E+00   0.1548654E+22  -0.6198389E+18  -0.5505218E+09   0.3234233E+02
   0.1052559E+10   0.3220848E+04  -0.9110750E+09   0.0000000E+00   0.1494218E+22  -0.6119686E+18  -0.5355024E+09   0.3234233E+02
   0.1067257E+10   0.3157051E+04  -0.9037737E+09   0.0000000E+00   0.1441669E+22  -0.6042062E+18  -0.5208936E+09   0.3234233E+02
   0.1082159E+10   0.3094547E+04  -0.8965157E+09   0.0000000E+00   0.1390942E+22  -0.5965501E+18  -0.5066842E+09   0.3234233E+02
   0.1097270E+10   0.3033312E+04  -0.8893007E+09   0.0000000E+00   0.1341975E+22  -0.5889988E+18  -0.4928632E+09   0.3234233E+02
   0.1112592E+10   0.2973319E+04  -0.8821283E+09   0.0000000E+00   0.1294705E+22  -0.5815509E+18  -0.4794200E+09   0.3234233E+02
   0.1128128E+10   0.2914542E+04  -0.8749981E+09   0.0000000E+00   0.1249076E+22  -0.5742051E+18  -0.4663443E+09   0.3234233E+02
   0.1143880E+10   0.2856957E+04  -0.8679098E+09   0.0000000E+00   0.1205031E+22  -0.5669597E+18  -0.4536260E+09   0.3234233E+02
   0.1159853E+10   0.2800540E+04  -0.8608631E+09   0.0000000E+00   0.1162515E+22  -0.5598136E+18  -0.4412554E+09   0.3234233E+02
   0.1176049E+10   0.2745266E+04  -0.8538576E+09   0.0000000E+00   0.1121475E+22  -0.5527653E+18  -0.4292229E+09   0.3234233E+02
   0.1192471E+10   0.2691113E+04  -0.8468929E+09   0.0000000E+00   0.1081862E+22  -0.5458134E+18  -0.4175193E+09   0.3234233E+02
   0.1209122E+10   0.2638057E+04  -0.8399687E+09   0.0000000E+00   0.1043624E+22  -0.5389566E+18  -0.4061356E+09   0.3234233E+02
   0.1226005E+10   0.2586076E+04  -0.8330847E+09   0.0000000E+00   0.1006717E+22  -0.5321937E+18  -0.3950631E+09   0.3234233E+02
   0.1243125E+10   0.2535148E+04  -0.8262405E+09   0.0000000E+00   0.9710920E+21  -0.5255233E+18  -0.3842932E+09   0.3234233E+02
   0.1260483E+10   0.2485252E+04  -0.8194359E+09   0.0000000E+00   0.9367067E+21  -0.5189441E+18  -0.3738177E+09   0.3234233E+02
   0.1278084E+10   0.2436367E+04  -0.8126703E+09   0.0000000E+00   0.9035180E+21  -0.5124549E+18  -0.3636286E+09   0.3234233E+02
   0.1295931E+10   0.2388471E+04  -0.8059436E+09   0.0000000E+00   0.8714845E+21  -0.5060544E+18  -0.3537179E+09   0.3234233E+02
   0.1314027E+10   0.2341545E+04  -0.7992554E+09   0.0000000E+00   0.8405664E+21  -0.4997414E+18  -0.3440780E+09   0.3234233E+02
   0.1332375E+10   0.2295569E+04  -0.7926054E+09   0.0000000E+00   0.8107254E+21  -0.4935146E+18  -0.3347017E+09   0.3234233E+02
   0.1350980E+10   0.2250525E+04  -0.7859931E+09   0.0000000E+00   0.7819243E+21  -0.4873730E+18  -0.3255816E+09   0.3234233E+02
   0.1369845E+10   0.2206391E+04  -0.7794184E+09   0.0000000E+00   0.7541271E+21  -0.4813153E+18  -0.3167108E+09   0.3234233E+02
   0.1388972E+10   0.2163151E+04  -0.7728808E+09   0.0000000E+00   0.7272994E+21  -0.4753404E+18  -0.3080824E+09   0.3234233E+02
   0.1408367E+10   0.2120786E+04  -0.7663800E+09   0.0000000E+00   0.7014076E+21  -0.4694471E+18  -0.2996898E+09   0.3234233E+02
   0.1428033E+10   0.2079279E+04  -0.7599158E+09   0.0000000E+00   0.6764195E+21  -0.4636343E+18  -0.2915265E+09   0.3234233E+02
   0.1447974E+10   0.2038611E+04  -0.7534878E+09   0.0000000E+00   0.6523038E+21  -0.4579008E+18  -0.2835864E+09   0.3234233E+02
   0.1468193E+10   0.1998766E+04  -0.7470956E+09   0.0000000E+00   0.6290305E+21  -0.4522456E+18  -0.2758632E+09   0.3234233E+02
   0.1488694E+10   0.1959727E+04  -0.7407390E+09   0.0000000E+00   0.6065705E+21  -0.4466676E+18  -0.2683511E+09   0.3234233E+02
   0.1509481E+10   0.1921478E+04  -0.7344176E+09   0.0000000E+00   0.5848957E+21  -0.4411657E+18  -0.2610443E+09   0.3234233E+02
   0.1530559E+10   0.1884002E+04  -0.7281311E+09   0.0000000E+00   0.5639790E+21  -0.4357389E+18  -0.2539372E+09   0.3234233E+02
   0.1551931E+10   0.1847285E+04  -0.7218792E+09   0.0000000E+00   0.5437942E+21  -0.4303861E+18  -0.2470242E+09   0.3234233E+02
   0.1573602E+10   0.1811310E+04  -0.7156615E+09   0.0000000E+00   0.5243160E+21  -0.4251064E+18  -0.2403002E+09   0.3234233E+02
   0.1595575E+10   0.1776064E+04  -0.7094779E+09   0.0000000E+00   0.5055200E+21  -0.4198986E+18  -0.2337598E+09   0.3234233E+02
   0.1617855E+10   0.1741530E+04  -0.7033279E+09   0.0000000E+00   0.4873826E+21  -0.4147618E+18  -0.2273982E+09   0.3234233E+02
   0.1640446E+10   0.1707694E+04  -0.6972112E+09   0.0000000E+00   0.4698812E+21  -0.4096950E+18  -0.2212105E+09   0.3234233E+02
   0.1663352E+10   0.1674543E+04  -0.6911275E+09   0.0000000E+00   0.4529936E+21  -0.4046972E+18  -0.2151917E+09   0.3234233E+02
   0.1686579E+10   0.1642063E+04  -0.6850766E+09   0.0000000E+00   0.4366987E+21  -0.3997676E+18  -0.2093375E+09   0.3234233E+02
   0.1710130E+10   0.1610240E+04  -0.6790581E+09   0.0000000E+00   0.4209759E+21  -0.3949050E+18  -0.2036432E+09   0.3234233E+02
   0.1734009E+10   0.1579061E+04  -0.6730717E+09   0.0000000E+00   0.4058055E+21  -0.3901087E+18  -0.1981044E+09   0.3234233E+02
   0.1758222E+10   0.1548512E+04  -0.6671170E+09   0.0000000E+00   0.3911684E+21  -0.3853777E+18  -0.1927170E+09   0.3234233E+02
   0.1782773E+10   0.1518582E+04  -0.6611939E+09   0.0000000E+00   0.3770461E+21  -0.3807111E+18  -0.1874768E+09   0.3234233E+02
   0.1807667E+10   0.1489258E+04  -0.6553020E+09   0.0000000E+00   0.3634208E+21  -0.3761079E+18  -0.1823797E+09   0.3234233E+02
   0.1832909E+10   0.1460528E+04  -0.6494409E+09   0.0000000E+00   0.3502753E+21  -0.3715674E+18  -0.1774219E+09   0.3234233E+02
   0.1858503E+10   0.1432380E+04  -0.6436105E+09   0.0000000E+00   0.3375929E+21  -0.3670886E+18  -0.1725995E+09   0.3234233E+02
   0.1884454E+10   0.1404801E+04  -0.6378103E+09   0.0000000E+00   0.3253577E+21  -0.3626707E+18  -0.1679088E+09   0.3234233E+02
   0.1910768E+10   0.1377782E+04  -0.6320401E+09   0.0000000E+00   0.3135541E+21  -0.3583128E+18  -0.1633463E+09   0.3234233E+02
