   0.1510485E+09   0.8045715E+05  -0.2410771E+10   0.0000000E+00   0.2620043E+24  -0.3644877E+19  -0.2351775E+11   0.2423003E+02
   0.1531577E+09   0.7746009E+05  -0.2370073E+10   0.0000000E+00   0.2474657E+24  -0.3595616E+19  -0.2303425E+11   0.2423003E+02
   0.1552963E+09   0.7641066E+05  -0.2348177E+10   0.0000000E+00   0.2398556E+24  -0.3547032E+19  -0.2240433E+11   0.2423003E+02
   0.1574648E+09   0.7463291E+05  -0.2335496E+10   0.0000000E+00   0.2315949E+24  -0.3499118E+19  -0.2179164E+11   0.2423003E+02
   0.1596636E+09   0.7306589E+05  -0.2319137E+10   0.0000000E+00   0.2235670E+24  -0.3451862E+19  -0.2119571E+11   0.2423003E+02
   0.1618930E+09   0.7159281E+05  -0.2302441E+10   0.0000000E+00   0.2159392E+24  -0.3405258E+19  -0.2061608E+11   0.2423003E+02
   0.1641536E+09   0.7013420E+05  -0.2286028E+10   0.0000000E+00   0.2085480E+24  -0.3359294E+19  -0.2005230E+11   0.2423003E+02
   0.1664458E+09   0.6870243E+05  -0.2269756E+10   0.0000000E+00   0.2014048E+24  -0.3313964E+19  -0.1950394E+11   0.2423003E+02
   0.1687700E+09   0.6730099E+05  -0.2253581E+10   0.0000000E+00   0.1945069E+24  -0.3269257E+19  -0.1897058E+11   0.2423003E+02
   0.1711266E+09   0.6592845E+05  -0.2237513E+10   0.0000000E+00   0.1878450E+24  -0.3225166E+19  -0.1845181E+11   0.2423003E+02
   0.1735162E+09   0.6458402E+05  -0.2221553E+10   0.0000000E+00   0.1814106E+24  -0.3181682E+19  -0.1794723E+11   0.2423003E+02
   0.1759391E+09   0.6326715E+05  -0.2205700E+10   0.0000000E+00   0.1751962E+24  -0.3138796E+19  -0.1745645E+11   0.2423003E+02
   0.1783958E+09   0.6197730E+05  -0.2189953E+10   0.0000000E+00   0.1691942E+24  -0.3096501E+19  -0.1697909E+11   0.2423003E+02
   0.1808869E+09   0.6071390E+05  -0.2174310E+10   0.0000000E+00   0.1633973E+24  -0.3054787E+19  -0.1651479E+11   0.2423003E+02
   0.1834127E+09   0.5947641E+05  -0.2158773E+10   0.0000000E+00   0.1577986E+24  -0.3013648E+19  -0.1606319E+11   0.2423003E+02
   0.1859738E+09   0.5826429E+05  -0.2143339E+10   0.0000000E+00   0.1523912E+24  -0.2973075E+19  -0.1562394E+11   0.2423003E+02
   0.1885706E+09   0.5707703E+05  -0.2128008E+10   0.0000000E+00   0.1471687E+24  -0.2933060E+19  -0.1519670E+11   0.2423003E+02
   0.1912038E+09   0.5591412E+05  -0.2112779E+10   0.0000000E+00   0.1421248E+24  -0.2893596E+19  -0.1478115E+11   0.2423003E+02
   0.1938737E+09   0.5477505E+05  -0.2097652E+10   0.0000000E+00   0.1372532E+24  -0.2854676E+19  -0.1437696E+11   0.2423003E+02
   0.1965808E+09   0.5365933E+05  -0.2082625E+10   0.0000000E+00   0.1325483E+24  -0.2816291E+19  -0.1398383E+11   0.2423003E+02
   0.1993258E+09   0.5256648E+05  -0.2067699E+10   0.0000000E+00   0.1280042E+24  -0.2778434E+19  -0.1360146E+11   0.2423003E+02
   0.2021091E+09   0.5149604E+05  -0.2052871E+10   0.0000000E+00   0.1236155E+24  -0.2741098E+19  -0.1322954E+11   0.2423003E+02
   0.2049313E+09   0.5044755E+05  -0.2038143E+10   0.0000000E+00   0.1193768E+24  -0.2704276E+19  -0.1286779E+11   0.2423003E+02
   0.2077928E+09   0.4942054E+05  -0.2023512E+10   0.0000000E+00   0.1152831E+24  -0.2667961E+19  -0.1251593E+11   0.2423003E+02
   0.2106944E+09   0.4841459E+05  -0.2008979E+10   0.0000000E+00   0.1113294E+24  -0.2632145E+19  -0.1217370E+11   0.2423003E+02
   0.2136364E+09   0.4742925E+05  -0.1994542E+10   0.0000000E+00   0.1075109E+24  -0.2596823E+19  -0.1184083E+11   0.2423003E+02
   0.2166196E+09   0.4646411E+05  -0.1980201E+10   0.0000000E+00   0.1038230E+24  -0.2561986E+19  -0.1151707E+11   0.2423003E+02
   0.2196443E+09   0.4551875E+05  -0.1965956E+10   0.0000000E+00   0.1002613E+24  -0.2527629E+19  -0.1120216E+11   0.2423003E+02
   0.2227114E+09   0.4459276E+05  -0.1951804E+10   0.0000000E+00   0.9682140E+23  -0.2493745E+19  -0.1089586E+11   0.2423003E+02
   0.2258212E+09   0.4368574E+05  -0.1937747E+10   0.0000000E+00   0.9349916E+23  -0.2460327E+19  -0.1059794E+11   0.2423003E+02
   0.2289745E+09   0.4279731E+05  -0.1923783E+10   0.0000000E+00   0.9029058E+23  -0.2427369E+19  -0.1030817E+11   0.2423003E+02
   0.2321718E+09   0.4192708E+05  -0.1909911E+10   0.0000000E+00   0.8719177E+23  -0.2394864E+19  -0.1002632E+11   0.2423003E+02
   0.2354137E+09   0.4107468E+05  -0.1896131E+10   0.0000000E+00   0.8419898E+23  -0.2362807E+19  -0.9752184E+10   0.2423003E+02
   0.2387010E+09   0.4023974E+05  -0.1882442E+10   0.0000000E+00   0.8130859E+23  -0.2331190E+19  -0.9485544E+10   0.2423003E+02
   0.2420341E+09   0.3942190E+05  -0.1868844E+10   0.0000000E+00   0.7851711E+23  -0.2300009E+19  -0.9226196E+10   0.2423003E+02
   0.2454137E+09   0.3862082E+05  -0.1855335E+10   0.0000000E+00   0.7582115E+23  -0.2269257E+19  -0.8973942E+10   0.2423003E+02
   0.2488406E+09   0.3783614E+05  -0.1841916E+10   0.0000000E+00   0.7321746E+23  -0.2238928E+19  -0.8728587E+10   0.2423003E+02
   0.2523153E+09   0.3706753E+05  -0.1828585E+10   0.0000000E+00   0.7070288E+23  -0.2209016E+19  -0.8489942E+10   0.2423003E+02
   0.2558385E+09   0.3631467E+05  -0.1815342E+10   0.0000000E+00   0.6827436E+23  -0.2179516E+19  -0.8257824E+10   0.2423003E+02
   0.2594110E+09   0.3557722E+05  -0.1802187E+10   0.0000000E+00   0.6592897E+23  -0.2150421E+19  -0.8032055E+10   0.2423003E+02
   0.2630333E+09   0.3485487E+05  -0.1789118E+10   0.0000000E+00   0.6366387E+23  -0.2121727E+19  -0.7812460E+10   0.2423003E+02
   0.2667062E+09   0.3414731E+05  -0.1776135E+10   0.0000000E+00   0.6147631E+23  -0.2093428E+19  -0.7598871E+10   0.2423003E+02
   0.2704303E+09   0.3345424E+05  -0.1763238E+10   0.0000000E+00   0.5936365E+23  -0.2065518E+19  -0.7391124E+10   0.2423003E+02
   0.2742065E+09   0.3277535E+05  -0.1750426E+10   0.0000000E+00   0.5732332E+23  -0.2037992E+19  -0.7189059E+10   0.2423003E+02
   0.2780354E+09   0.3211036E+05  -0.1737697E+10   0.0000000E+00   0.5535285E+23  -0.2010845E+19  -0.6992519E+10   0.2423003E+02
   0.2819178E+09   0.3145899E+05  -0.1725053E+10   0.0000000E+00   0.5344987E+23  -0.1984071E+19  -0.6801356E+10   0.2423003E+02
   0.2858544E+09   0.3082094E+05  -0.1712491E+10   0.0000000E+00   0.5161205E+23  -0.1957665E+19  -0.6615420E+10   0.2423003E+02
   0.2898459E+09   0.3019595E+05  -0.1700011E+10   0.0000000E+00   0.4983717E+23  -0.1931623E+19  -0.6434570E+10   0.2423003E+02
   0.2938932E+09   0.2958376E+05  -0.1687614E+10   0.0000000E+00   0.4812309E+23  -0.1905939E+19  -0.6258665E+10   0.2423003E+02
   0.2979970E+09   0.2898409E+05  -0.1675298E+10   0.0000000E+00   0.4646772E+23  -0.1880608E+19  -0.6087572E+10   0.2423003E+02
   0.3021581E+09   0.2839669E+05  -0.1663062E+10   0.0000000E+00   0.4486907E+23  -0.1855625E+19  -0.5921158E+10   0.2423003E+02
   0.3063773E+09   0.2782130E+05  -0.1650906E+10   0.0000000E+00   0.4332518E+23  -0.1830987E+19  -0.5759295E+10   0.2423003E+02
   0.3106554E+09   0.2725769E+05  -0.1638830E+10   0.0000000E+00   0.4183419E+23  -0.1806687E+19  -0.5601859E+10   0.2423003E+02
   0.3149933E+09   0.2670561E+05  -0.1626832E+10   0.0000000E+00   0.4039428E+23  -0.1782721E+19  -0.5448728E+10   0.2423003E+02
   0.3193917E+09   0.2616482E+05  -0.1614913E+10   0.0000000E+00   0.3900372E+23  -0.1759085E+19  -0.5299786E+10   0.2423003E+02
   0.3238516E+09   0.2563509E+05  -0.1603071E+10   0.0000000E+00   0.3766082E+23  -0.1735774E+19  -0.5154917E+10   0.2423003E+02
   0.3283737E+09   0.2511619E+05  -0.1591307E+10   0.0000000E+00   0.3636395E+23  -0.1712784E+19  -0.5014010E+10   0.2423003E+02
   0.3329590E+09   0.2460790E+05  -0.1579619E+10   0.0000000E+00   0.3511153E+23  -0.1690109E+19  -0.4876956E+10   0.2423003E+02
   0.3376083E+09   0.2411001E+05  -0.1568008E+10   0.0000000E+00   0.3390204E+23  -0.1667747E+19  -0.4743651E+10   0.2423003E+02
   0.3423225E+09   0.2362229E+05  -0.1556471E+10   0.0000000E+00   0.3273401E+23  -0.1645692E+19  -0.4613991E+10   0.2423003E+02
   0.3471026E+09   0.2314455E+05  -0.1545010E+10   0.0000000E+00   0.3160604E+23  -0.1623941E+19  -0.4487877E+10   0.2423003E+02
   0.3519494E+09   0.2267657E+05  -0.1533623E+10   0.0000000E+00   0.3051674E+23  -0.1602488E+19  -0.4365213E+10   0.2423003E+02
   0.3568638E+09   0.2221816E+05  -0.1522310E+10   0.0000000E+00   0.2946480E+23  -0.1581330E+19  -0.4245902E+10   0.2423003E+02
   0.3618469E+09   0.2176912E+05  -0.1511070E+10   0.0000000E+00   0.2844894E+23  -0.1560464E+19  -0.4129855E+10   0.2423003E+02
   0.3668996E+09   0.2132925E+05  -0.1499903E+10   0.0000000E+00   0.2746792E+23  -0.1539884E+19  -0.4016982E+10   0.2423003E+02
   0.3720229E+09   0.2089837E+05  -0.1488808E+10   0.0000000E+00   0.2652055E+23  -0.1519587E+19  -0.3907195E+10   0.2423003E+02
   0.3772176E+09   0.2047629E+05  -0.1477785E+10   0.0000000E+00   0.2560568E+23  -0.1499570E+19  -0.3800411E+10   0.2423003E+02
   0.3824849E+09   0.2006284E+05  -0.1466833E+10   0.0000000E+00   0.2472221E+23  -0.1479827E+19  -0.3696547E+10   0.2423003E+02
   0.3878258E+09   0.1965783E+05  -0.1455951E+10   0.0000000E+00   0.2386905E+23  -0.1460356E+19  -0.3595523E+10   0.2423003E+02
   0.3932412E+09   0.1926110E+05  -0.1445140E+10   0.0000000E+00   0.2304517E+23  -0.1441153E+19  -0.3497262E+10   0.2423003E+02
   0.3987323E+09   0.1887247E+05  -0.1434398E+10   0.0000000E+00   0.2224956E+23  -0.1422213E+19  -0.3401688E+10   0.2423003E+02
   0.4043000E+09   0.1849177E+05  -0.1423725E+10   0.0000000E+00   0.2148126E+23  -0.1403534E+19  -0.3308728E+10   0.2423003E+02
   0.4099455E+09   0.1811885E+05  -0.1413121E+10   0.0000000E+00   0.2073934E+23  -0.1385112E+19  -0.3218310E+10   0.2423003E+02
   0.4156698E+09   0.1775354E+05  -0.1402585E+10   0.0000000E+00   0.2002289E+23  -0.1366943E+19  -0.3130365E+10   0.2423003E+02
   0.4214741E+09   0.1739569E+05  -0.1392116E+10   0.0000000E+00   0.1933104E+23  -0.1349023E+19  -0.3044825E+10   0.2423003E+02
   0.4273593E+09   0.1704514E+05  -0.1381715E+10   0.0000000E+00   0.1866295E+23  -0.1331350E+19  -0.2961624E+10   0.2423003E+02
   0.4333268E+09   0.1670175E+05  -0.1371380E+10   0.0000000E+00   0.1801781E+23  -0.1313920E+19  -0.2880698E+10   0.2423003E+02
   0.4393776E+09   0.1636537E+05  -0.1361111E+10   0.0000000E+00   0.1739483E+23  -0.1296729E+19  -0.2801985E+10   0.2423003E+02
   0.4455129E+09   0.1603585E+05  -0.1350908E+10   0.0000000E+00   0.1679324E+23  -0.1279775E+19  -0.2725425E+10   0.2423003E+02
