   0.1510485E+09   0.1542556E+06  -0.2053112E+10   0.0000000E+00   0.4047921E+24  -0.3153530E+19  -0.2005855E+11   0.1567307E+02
   0.1531577E+09   0.1488053E+06  -0.2016278E+10   0.0000000E+00   0.3826393E+24  -0.3111514E+19  -0.1964623E+11   0.1567307E+02
   0.1552963E+09   0.1464252E+06  -0.1998554E+10   0.0000000E+00   0.3708616E+24  -0.3070076E+19  -0.1910911E+11   0.1567307E+02
   0.1574648E+09   0.1434225E+06  -0.1985125E+10   0.0000000E+00   0.3582396E+24  -0.3029209E+19  -0.1858668E+11   0.1567307E+02
   0.1596636E+09   0.1403544E+06  -0.1971890E+10   0.0000000E+00   0.3457998E+24  -0.2988903E+19  -0.1807854E+11   0.1567307E+02
   0.1618930E+09   0.1375007E+06  -0.1957632E+10   0.0000000E+00   0.3339552E+24  -0.2949152E+19  -0.1758429E+11   0.1567307E+02
   0.1641536E+09   0.1347191E+06  -0.1943423E+10   0.0000000E+00   0.3225297E+24  -0.2909948E+19  -0.1710357E+11   0.1567307E+02
   0.1664458E+09   0.1319817E+06  -0.1929400E+10   0.0000000E+00   0.3114840E+24  -0.2871284E+19  -0.1663599E+11   0.1567307E+02
   0.1687700E+09   0.1292976E+06  -0.1915486E+10   0.0000000E+00   0.3008124E+24  -0.2833151E+19  -0.1618120E+11   0.1567307E+02
   0.1711266E+09   0.1266695E+06  -0.1901657E+10   0.0000000E+00   0.2905064E+24  -0.2795542E+19  -0.1573884E+11   0.1567307E+02
   0.1735162E+09   0.1240955E+06  -0.1887917E+10   0.0000000E+00   0.2805530E+24  -0.2758451E+19  -0.1530859E+11   0.1567307E+02
   0.1759391E+09   0.1215742E+06  -0.1874268E+10   0.0000000E+00   0.2709398E+24  -0.2721871E+19  -0.1489010E+11   0.1567307E+02
   0.1783958E+09   0.1191045E+06  -0.1860710E+10   0.0000000E+00   0.2616552E+24  -0.2685793E+19  -0.1448305E+11   0.1567307E+02
   0.1808869E+09   0.1166853E+06  -0.1847241E+10   0.0000000E+00   0.2526879E+24  -0.2650212E+19  -0.1408714E+11   0.1567307E+02
   0.1834127E+09   0.1143157E+06  -0.1833861E+10   0.0000000E+00   0.2440272E+24  -0.2615120E+19  -0.1370206E+11   0.1567307E+02
   0.1859738E+09   0.1119946E+06  -0.1820570E+10   0.0000000E+00   0.2356625E+24  -0.2580510E+19  -0.1332751E+11   0.1567307E+02
   0.1885706E+09   0.1097210E+06  -0.1807366E+10   0.0000000E+00   0.2275839E+24  -0.2546377E+19  -0.1296320E+11   0.1567307E+02
   0.1912038E+09   0.1074940E+06  -0.1794250E+10   0.0000000E+00   0.2197814E+24  -0.2512713E+19  -0.1260886E+11   0.1567307E+02
   0.1938737E+09   0.1053125E+06  -0.1781220E+10   0.0000000E+00   0.2122458E+24  -0.2479512E+19  -0.1226420E+11   0.1567307E+02
   0.1965808E+09   0.1031756E+06  -0.1768275E+10   0.0000000E+00   0.2049678E+24  -0.2446767E+19  -0.1192897E+11   0.1567307E+02
   0.1993258E+09   0.1010825E+06  -0.1755416E+10   0.0000000E+00   0.1979386E+24  -0.2414473E+19  -0.1160291E+11   0.1567307E+02
   0.2021091E+09   0.9903227E+05  -0.1742642E+10   0.0000000E+00   0.1911499E+24  -0.2382623E+19  -0.1128577E+11   0.1567307E+02
   0.2049313E+09   0.9702395E+05  -0.1729951E+10   0.0000000E+00   0.1845933E+24  -0.2351211E+19  -0.1097730E+11   0.1567307E+02
   0.2077928E+09   0.9505671E+05  -0.1717344E+10   0.0000000E+00   0.1782610E+24  -0.2320231E+19  -0.1067726E+11   0.1567307E+02
   0.2106944E+09   0.9312973E+05  -0.1704819E+10   0.0000000E+00   0.1721453E+24  -0.2289677E+19  -0.1038544E+11   0.1567307E+02
   0.2136364E+09   0.9124215E+05  -0.1692377E+10   0.0000000E+00   0.1662387E+24  -0.2259543E+19  -0.1010159E+11   0.1567307E+02
   0.2166196E+09   0.8939319E+05  -0.1680017E+10   0.0000000E+00   0.1605342E+24  -0.2229823E+19  -0.9825503E+10   0.1567307E+02
   0.2196443E+09   0.8758204E+05  -0.1667737E+10   0.0000000E+00   0.1550249E+24  -0.2200512E+19  -0.9556968E+10   0.1567307E+02
   0.2227114E+09   0.8580793E+05  -0.1655538E+10   0.0000000E+00   0.1497040E+24  -0.2171604E+19  -0.9295777E+10   0.1567307E+02
   0.2258212E+09   0.8407010E+05  -0.1643418E+10   0.0000000E+00   0.1445652E+24  -0.2143093E+19  -0.9041729E+10   0.1567307E+02
   0.2289745E+09   0.8236780E+05  -0.1631378E+10   0.0000000E+00   0.1396022E+24  -0.2114975E+19  -0.8794628E+10   0.1567307E+02
   0.2321718E+09   0.8070031E+05  -0.1619417E+10   0.0000000E+00   0.1348090E+24  -0.2087243E+19  -0.8554285E+10   0.1567307E+02
   0.2354137E+09   0.7906691E+05  -0.1607534E+10   0.0000000E+00   0.1301798E+24  -0.2059892E+19  -0.8320515E+10   0.1567307E+02
   0.2387010E+09   0.7746689E+05  -0.1595728E+10   0.0000000E+00   0.1257091E+24  -0.2032916E+19  -0.8093137E+10   0.1567307E+02
   0.2420341E+09   0.7589958E+05  -0.1583999E+10   0.0000000E+00   0.1213913E+24  -0.2006312E+19  -0.7871977E+10   0.1567307E+02
   0.2454137E+09   0.7436430E+05  -0.1572347E+10   0.0000000E+00   0.1172214E+24  -0.1980074E+19  -0.7656866E+10   0.1567307E+02
   0.2488406E+09   0.7286039E+05  -0.1560771E+10   0.0000000E+00   0.1131942E+24  -0.1954196E+19  -0.7447637E+10   0.1567307E+02
   0.2523153E+09   0.7138722E+05  -0.1549270E+10   0.0000000E+00   0.1093048E+24  -0.1928673E+19  -0.7244129E+10   0.1567307E+02
   0.2558385E+09   0.6994414E+05  -0.1537843E+10   0.0000000E+00   0.1055486E+24  -0.1903502E+19  -0.7046187E+10   0.1567307E+02
   0.2594110E+09   0.6853055E+05  -0.1526492E+10   0.0000000E+00   0.1019210E+24  -0.1878676E+19  -0.6853658E+10   0.1567307E+02
   0.2630333E+09   0.6714583E+05  -0.1515213E+10   0.0000000E+00   0.9841754E+23  -0.1854191E+19  -0.6666394E+10   0.1567307E+02
   0.2667062E+09   0.6578940E+05  -0.1504008E+10   0.0000000E+00   0.9503408E+23  -0.1830043E+19  -0.6484250E+10   0.1567307E+02
   0.2704303E+09   0.6446067E+05  -0.1492876E+10   0.0000000E+00   0.9176649E+23  -0.1806227E+19  -0.6307087E+10   0.1567307E+02
   0.2742065E+09   0.6315907E+05  -0.1481815E+10   0.0000000E+00   0.8861079E+23  -0.1782738E+19  -0.6134769E+10   0.1567307E+02
   0.2780354E+09   0.6188405E+05  -0.1470826E+10   0.0000000E+00   0.8556317E+23  -0.1759572E+19  -0.5967164E+10   0.1567307E+02
   0.2819178E+09   0.6063506E+05  -0.1459909E+10   0.0000000E+00   0.8261994E+23  -0.1736724E+19  -0.5804141E+10   0.1567307E+02
   0.2858544E+09   0.5941158E+05  -0.1449062E+10   0.0000000E+00   0.7977752E+23  -0.1714189E+19  -0.5645576E+10   0.1567307E+02
   0.2898459E+09   0.5821306E+05  -0.1438284E+10   0.0000000E+00   0.7703248E+23  -0.1691965E+19  -0.5491347E+10   0.1567307E+02
   0.2938932E+09   0.5703901E+05  -0.1427577E+10   0.0000000E+00   0.7438148E+23  -0.1670045E+19  -0.5341336E+10   0.1567307E+02
   0.2979970E+09   0.5588892E+05  -0.1416938E+10   0.0000000E+00   0.7182131E+23  -0.1648427E+19  -0.5195426E+10   0.1567307E+02
   0.3021581E+09   0.5476230E+05  -0.1406368E+10   0.0000000E+00   0.6934886E+23  -0.1627106E+19  -0.5053507E+10   0.1567307E+02
   0.3063773E+09   0.5365866E+05  -0.1395866E+10   0.0000000E+00   0.6696114E+23  -0.1606077E+19  -0.4915468E+10   0.1567307E+02
