   0.1510485E+09   0.5568931E+06  -0.1215448E+09   0.0000000E+00   0.2746082E+24  -0.1662182E+19  -0.6395975E+10   0.2322817E+00
   0.1531577E+09   0.5496868E+06  -0.1097395E+09   0.0000000E+00   0.2628098E+24  -0.1648784E+19  -0.6264946E+10   0.2322817E+00
   0.1552963E+09   0.5458477E+06  -0.1029162E+09   0.0000000E+00   0.2561877E+24  -0.1635569E+19  -0.6094551E+10   0.2322817E+00
   0.1574648E+09   0.5409695E+06  -0.9523694E+08   0.0000000E+00   0.2491721E+24  -0.1622534E+19  -0.5928822E+10   0.2322817E+00
   0.1596636E+09   0.5362003E+06  -0.8738070E+08   0.0000000E+00   0.2423709E+24  -0.1609677E+19  -0.5767631E+10   0.2322817E+00
   0.1618930E+09   0.5316190E+06  -0.7955409E+08   0.0000000E+00   0.2356762E+24  -0.1596994E+19  -0.5610854E+10   0.2322817E+00
   0.1641536E+09   0.5272090E+06  -0.7178856E+08   0.0000000E+00   0.2292555E+24  -0.1584483E+19  -0.5458370E+10   0.2322817E+00
   0.1664458E+09   0.5228519E+06  -0.6394814E+08   0.0000000E+00   0.2230300E+24  -0.1572143E+19  -0.5310064E+10   0.2322817E+00
   0.1687700E+09   0.5185372E+06  -0.5606899E+08   0.0000000E+00   0.2170007E+24  -0.1559970E+19  -0.5165819E+10   0.2322817E+00
   0.1711266E+09   0.5142393E+06  -0.4817512E+08   0.0000000E+00   0.2111532E+24  -0.1547963E+19  -0.5025525E+10   0.2322817E+00
   0.1735162E+09   0.5099510E+06  -0.4026683E+08   0.0000000E+00   0.2054782E+24  -0.1536118E+19  -0.4889075E+10   0.2322817E+00
   0.1759391E+09   0.5057338E+06  -0.3227787E+08   0.0000000E+00   0.2000085E+24  -0.1524434E+19  -0.4756362E+10   0.2322817E+00
   0.1783958E+09   0.5015638E+06  -0.2419353E+08   0.0000000E+00   0.1947428E+24  -0.1512909E+19  -0.4627285E+10   0.2322817E+00
   0.1808869E+09   0.4969473E+06  -0.1665115E+08   0.0000000E+00   0.1892906E+24  -0.1501539E+19  -0.4501744E+10   0.2322817E+00
   0.1834127E+09   0.4921243E+06  -0.9451448E+07   0.0000000E+00   0.1839439E+24  -0.1490324E+19  -0.4379641E+10   0.2322817E+00
   0.1859738E+09   0.4879061E+06  -0.9799177E+06   0.0000000E+00   0.1789878E+24  -0.1479261E+19  -0.4260883E+10   0.2322817E+00
   0.1885706E+09   0.4845898E+06   0.7998180E+07   0.0000000E+00   0.1749584E+24  -0.1468347E+19  -0.4145380E+10   0.2322817E+00
   0.1912038E+09   0.4813848E+06   0.1707784E+08   0.0000000E+00   0.1710973E+24  -0.1457580E+19  -0.4033044E+10   0.2322817E+00
   0.1938737E+09   0.4781171E+06   0.2636973E+08   0.0000000E+00   0.1672399E+24  -0.1446959E+19  -0.3923788E+10   0.2322817E+00
   0.1965808E+09   0.4749267E+06   0.3569684E+08   0.0000000E+00   0.1635450E+24  -0.1436482E+19  -0.3817528E+10   0.2322817E+00
   0.1993258E+09   0.4717971E+06   0.4511039E+08   0.0000000E+00   0.1600090E+24  -0.1426146E+19  -0.3714182E+10   0.2322817E+00
   0.2021091E+09   0.4686613E+06   0.5446278E+08   0.0000000E+00   0.1565854E+24  -0.1415949E+19  -0.3613671E+10   0.2322817E+00
   0.2049313E+09   0.4655278E+06   0.6387563E+08   0.0000000E+00   0.1532842E+24  -0.1405889E+19  -0.3515917E+10   0.2322817E+00
   0.2077928E+09   0.4624329E+06   0.7332639E+08   0.0000000E+00   0.1501168E+24  -0.1395965E+19  -0.3420845E+10   0.2322817E+00
   0.2106944E+09   0.4593712E+06   0.8281350E+08   0.0000000E+00   0.1470768E+24  -0.1386175E+19  -0.3328381E+10   0.2322817E+00
   0.2136364E+09   0.4563365E+06   0.9233113E+08   0.0000000E+00   0.1441584E+24  -0.1376516E+19  -0.3238454E+10   0.2322817E+00
   0.2166196E+09   0.4533273E+06   0.1018775E+09   0.0000000E+00   0.1413576E+24  -0.1366986E+19  -0.3150995E+10   0.2322817E+00
   0.2196443E+09   0.4503457E+06   0.1114543E+09   0.0000000E+00   0.1386722E+24  -0.1357585E+19  -0.3065937E+10   0.2322817E+00
