   0.1510485E+09   0.6774797E+07   0.8123430E+09   0.0000000E+00   0.9707622E+25  -0.1986653E+19  -0.6681989E+10   0.5788467E-01
   0.1531577E+09   0.6719568E+07   0.8250915E+09   0.0000000E+00   0.9563828E+25  -0.1972657E+19  -0.6550537E+10   0.5788467E-01
   0.1552963E+09   0.6652267E+07   0.8402335E+09   0.0000000E+00   0.9412208E+25  -0.1958828E+19  -0.6383188E+10   0.5788467E-01
   0.1574648E+09   0.6603117E+07   0.8522551E+09   0.0000000E+00   0.9287453E+25  -0.1945164E+19  -0.6220478E+10   0.5788467E-01
   0.1596636E+09   0.6571155E+07   0.8614893E+09   0.0000000E+00   0.9187590E+25  -0.1931662E+19  -0.6062311E+10   0.5788467E-01
   0.1618930E+09   0.6546121E+07   0.8697318E+09   0.0000000E+00   0.9099333E+25  -0.1918318E+19  -0.5908585E+10   0.5788467E-01
   0.1641536E+09   0.6522266E+07   0.8779361E+09   0.0000000E+00   0.9015546E+25  -0.1905131E+19  -0.5759187E+10   0.5788467E-01
   0.1664458E+09   0.6497570E+07   0.8864139E+09   0.0000000E+00   0.8933986E+25  -0.1892098E+19  -0.5614000E+10   0.5788467E-01
   0.1687700E+09   0.6471389E+07   0.8952539E+09   0.0000000E+00   0.8854003E+25  -0.1879215E+19  -0.5472907E+10   0.5788467E-01
   0.1711266E+09   0.6443710E+07   0.9044470E+09   0.0000000E+00   0.8775625E+25  -0.1866480E+19  -0.5335796E+10   0.5788467E-01
   0.1735162E+09   0.6414788E+07   0.9139445E+09   0.0000000E+00   0.8699153E+25  -0.1853891E+19  -0.5202555E+10   0.5788467E-01
   0.1759391E+09   0.6384917E+07   0.9236954E+09   0.0000000E+00   0.8624906E+25  -0.1841443E+19  -0.5073077E+10   0.5788467E-01
   0.1783958E+09   0.6354322E+07   0.9336616E+09   0.0000000E+00   0.8553116E+25  -0.1829136E+19  -0.4947258E+10   0.5788467E-01
   0.1808869E+09   0.6323145E+07   0.9438202E+09   0.0000000E+00   0.8483913E+25  -0.1816965E+19  -0.4824998E+10   0.5788467E-01
   0.1834127E+09   0.6291461E+07   0.9541591E+09   0.0000000E+00   0.8417352E+25  -0.1804929E+19  -0.4706198E+10   0.5788467E-01
   0.1859738E+09   0.6259304E+07   0.9646730E+09   0.0000000E+00   0.8353443E+25  -0.1793025E+19  -0.4590765E+10   0.5788467E-01
   0.1885706E+09   0.6226687E+07   0.9753601E+09   0.0000000E+00   0.8292172E+25  -0.1781250E+19  -0.4478605E+10   0.5788467E-01
   0.1912038E+09   0.6193613E+07   0.9862204E+09   0.0000000E+00   0.8233513E+25  -0.1769602E+19  -0.4369628E+10   0.5788467E-01
   0.1938737E+09   0.6160079E+07   0.9972543E+09   0.0000000E+00   0.8177437E+25  -0.1758078E+19  -0.4263748E+10   0.5788467E-01
   0.1965808E+09   0.6126086E+07   0.1008462E+10   0.0000000E+00   0.8123911E+25  -0.1746676E+19  -0.4160879E+10   0.5788467E-01
