   0.2321718E+09   0.1215301E+06  -0.1090923E+10   0.0000000E+00   0.8009544E+23  -0.1061001E+19  -0.3212982E+10   0.3277394E+01
   0.2354137E+09   0.1212162E+06  -0.1073491E+10   0.0000000E+00   0.7709061E+23  -0.1050727E+19  -0.3125423E+10   0.3277394E+01
   0.2387010E+09   0.1224076E+06  -0.1058244E+10   0.0000000E+00   0.7533809E+23  -0.1040594E+19  -0.3040265E+10   0.3277394E+01
   0.2420341E+09   0.1244091E+06  -0.1043243E+10   0.0000000E+00   0.7481992E+23  -0.1030600E+19  -0.2957445E+10   0.3277394E+01
   0.2454137E+09   0.1269768E+06  -0.1031244E+10   0.0000000E+00   0.7450393E+23  -0.1020742E+19  -0.2876902E+10   0.3277394E+01
   0.2488406E+09   0.1276178E+06  -0.1028746E+10   0.0000000E+00   0.7361316E+23  -0.1011018E+19  -0.2798571E+10   0.3277394E+01
   0.2523153E+09   0.1260736E+06  -0.1028787E+10   0.0000000E+00   0.7232658E+23  -0.1001427E+19  -0.2722386E+10   0.3277394E+01
   0.2558385E+09   0.1239363E+06  -0.1018108E+10   0.0000000E+00   0.7020638E+23  -0.9919671E+18  -0.2648285E+10   0.3277394E+01
   0.2594110E+09   0.1238208E+06  -0.1004412E+10   0.0000000E+00   0.6872786E+23  -0.9826359E+18  -0.2576213E+10   0.3277394E+01
   0.2630333E+09   0.1241300E+06  -0.9936416E+09   0.0000000E+00   0.6721584E+23  -0.9734319E+18  -0.2506118E+10   0.3277394E+01
   0.2667062E+09   0.1243709E+06  -0.9840719E+09   0.0000000E+00   0.6604782E+23  -0.9643533E+18  -0.2437946E+10   0.3277394E+01
   0.2704303E+09   0.1246171E+06  -0.9751250E+09   0.0000000E+00   0.6492316E+23  -0.9553983E+18  -0.2371644E+10   0.3277394E+01
   0.2742065E+09   0.1250430E+06  -0.9662843E+09   0.0000000E+00   0.6387999E+23  -0.9465651E+18  -0.2307163E+10   0.3277394E+01
   0.2780354E+09   0.1259233E+06  -0.9566006E+09   0.0000000E+00   0.6300675E+23  -0.9378521E+18  -0.2244452E+10   0.3277394E+01
   0.2819178E+09   0.1281761E+06  -0.9413253E+09   0.0000000E+00   0.6249918E+23  -0.9292575E+18  -0.2183468E+10   0.3277394E+01
   0.2858544E+09   0.1307736E+06  -0.9339161E+09   0.0000000E+00   0.6226919E+23  -0.9207797E+18  -0.2124166E+10   0.3277394E+01
   0.2898459E+09   0.1302420E+06  -0.9372676E+09   0.0000000E+00   0.6139774E+23  -0.9124169E+18  -0.2066494E+10   0.3277394E+01
   0.2938932E+09   0.1142617E+06  -0.9642285E+09   0.0000000E+00   0.5624935E+23  -0.9041675E+18  -0.2010379E+10   0.3277394E+01
   0.2979970E+09   0.9245384E+05  -0.9716483E+09   0.0000000E+00   0.4692052E+23  -0.8960301E+18  -0.1955739E+10   0.3277394E+01
   0.3021581E+09   0.8427359E+05  -0.9490779E+09   0.0000000E+00   0.4203597E+23  -0.8880035E+18  -0.1902548E+10   0.3277394E+01
   0.3063773E+09   0.8331809E+05  -0.9272604E+09   0.0000000E+00   0.4030533E+23  -0.8800861E+18  -0.1850800E+10   0.3277394E+01
   0.3106554E+09   0.8392963E+05  -0.9137947E+09   0.0000000E+00   0.3903866E+23  -0.8722766E+18  -0.1800471E+10   0.3277394E+01
   0.3149933E+09   0.8488795E+05  -0.9039508E+09   0.0000000E+00   0.3862456E+23  -0.8645733E+18  -0.1751526E+10   0.3277394E+01
   0.3193917E+09   0.8489356E+05  -0.9021705E+09   0.0000000E+00   0.3805564E+23  -0.8569747E+18  -0.1703926E+10   0.3277394E+01
   0.3238516E+09   0.8379716E+05  -0.8941630E+09   0.0000000E+00   0.3712877E+23  -0.8494794E+18  -0.1657630E+10   0.3277394E+01
   0.3283737E+09   0.8348978E+05  -0.8808580E+09   0.0000000E+00   0.3628515E+23  -0.8420859E+18  -0.1612601E+10   0.3277394E+01
   0.3329590E+09   0.8368401E+05  -0.8700456E+09   0.0000000E+00   0.3545173E+23  -0.8347928E+18  -0.1568809E+10   0.3277394E+01
   0.3376083E+09   0.8372063E+05  -0.8615848E+09   0.0000000E+00   0.3477613E+23  -0.8275986E+18  -0.1526219E+10   0.3277394E+01
   0.3423225E+09   0.8363782E+05  -0.8525945E+09   0.0000000E+00   0.3409777E+23  -0.8205020E+18  -0.1484799E+10   0.3277394E+01
   0.3471026E+09   0.8363049E+05  -0.8436389E+09   0.0000000E+00   0.3336650E+23  -0.8135016E+18  -0.1444516E+10   0.3277394E+01
   0.3519494E+09   0.8378916E+05  -0.8349992E+09   0.0000000E+00   0.3268182E+23  -0.8065959E+18  -0.1405340E+10   0.3277394E+01
   0.3568638E+09   0.8408749E+05  -0.8273129E+09   0.0000000E+00   0.3214811E+23  -0.7997836E+18  -0.1367241E+10   0.3277394E+01
   0.3618469E+09   0.8472925E+05  -0.8189095E+09   0.0000000E+00   0.3171025E+23  -0.7930635E+18  -0.1330191E+10   0.3277394E+01
   0.3668996E+09   0.8598407E+05  -0.8077435E+09   0.0000000E+00   0.3141692E+23  -0.7864341E+18  -0.1294163E+10   0.3277394E+01
   0.3720229E+09   0.8689578E+05  -0.8032959E+09   0.0000000E+00   0.3110332E+23  -0.7798942E+18  -0.1259131E+10   0.3277394E+01
   0.3772176E+09   0.8619168E+05  -0.8054396E+09   0.0000000E+00   0.3059138E+23  -0.7734424E+18  -0.1225062E+10   0.3277394E+01
   0.3824849E+09   0.7811800E+05  -0.8155514E+09   0.0000000E+00   0.2836775E+23  -0.7670775E+18  -0.1191910E+10   0.3277394E+01
   0.3878258E+09   0.7014211E+05  -0.8102348E+09   0.0000000E+00   0.2550420E+23  -0.7607984E+18  -0.1159635E+10   0.3277394E+01
   0.3932412E+09   0.6753032E+05  -0.7939359E+09   0.0000000E+00   0.2400529E+23  -0.7546041E+18  -0.1128224E+10   0.3277394E+01
   0.3987323E+09   0.6735018E+05  -0.7805062E+09   0.0000000E+00   0.2332603E+23  -0.7484935E+18  -0.1097670E+10   0.3277394E+01
   0.4043000E+09   0.6766749E+05  -0.7707675E+09   0.0000000E+00   0.2274882E+23  -0.7424652E+18  -0.1067957E+10   0.3277394E+01
   0.4099455E+09   0.6799825E+05  -0.7626933E+09   0.0000000E+00   0.2239318E+23  -0.7365182E+18  -0.1039062E+10   0.3277394E+01
   0.4156698E+09   0.6825446E+05  -0.7545500E+09   0.0000000E+00   0.2202802E+23  -0.7306513E+18  -0.1010963E+10   0.3277394E+01
   0.4214741E+09   0.6854807E+05  -0.7462690E+09   0.0000000E+00   0.2164126E+23  -0.7248633E+18  -0.9836387E+09   0.3277394E+01
   0.4273593E+09   0.6911077E+05  -0.7374276E+09   0.0000000E+00   0.2131127E+23  -0.7191530E+18  -0.9570684E+09   0.3277394E+01
   0.4333268E+09   0.7031411E+05  -0.7252464E+09   0.0000000E+00   0.2111205E+23  -0.7135194E+18  -0.9312340E+09   0.3277394E+01
   0.4393776E+09   0.7174348E+05  -0.7169670E+09   0.0000000E+00   0.2097338E+23  -0.7079612E+18  -0.9061176E+09   0.3277394E+01
   0.4455129E+09   0.7180892E+05  -0.7171777E+09   0.0000000E+00   0.2066914E+23  -0.7024774E+18  -0.8816969E+09   0.3277394E+01
   0.4517339E+09   0.6862827E+05  -0.7205258E+09   0.0000000E+00   0.1989074E+23  -0.6970668E+18  -0.8579412E+09   0.3277394E+01
   0.4580417E+09   0.6495758E+05  -0.7136149E+09   0.0000000E+00   0.1865216E+23  -0.6917284E+18  -0.8348224E+09   0.3277394E+01
   0.4644376E+09   0.6375925E+05  -0.7019555E+09   0.0000000E+00   0.1788556E+23  -0.6864614E+18  -0.8123280E+09   0.3277394E+01
   0.4709228E+09   0.6354095E+05  -0.6921679E+09   0.0000000E+00   0.1740143E+23  -0.6812647E+18  -0.7904499E+09   0.3277394E+01
   0.4774986E+09   0.6341784E+05  -0.6841212E+09   0.0000000E+00   0.1698102E+23  -0.6761374E+18  -0.7691741E+09   0.3277394E+01
   0.4841662E+09   0.6299814E+05  -0.6771721E+09   0.0000000E+00   0.1654626E+23  -0.6710783E+18  -0.7484836E+09   0.3277394E+01
   0.4909268E+09   0.6211103E+05  -0.6711586E+09   0.0000000E+00   0.1607904E+23  -0.6660865E+18  -0.7283602E+09   0.3277394E+01
   0.4977819E+09   0.6106568E+05  -0.6646097E+09   0.0000000E+00   0.1553703E+23  -0.6611611E+18  -0.7087866E+09   0.3277394E+01
   0.5047328E+09   0.5996942E+05  -0.6585219E+09   0.0000000E+00   0.1499915E+23  -0.6563011E+18  -0.6897471E+09   0.3277394E+01
   0.5117806E+09   0.5894068E+05  -0.6525803E+09   0.0000000E+00   0.1449571E+23  -0.6515055E+18  -0.6712271E+09   0.3277394E+01
   0.5189269E+09   0.5809650E+05  -0.6462604E+09   0.0000000E+00   0.1403578E+23  -0.6467735E+18  -0.6532130E+09   0.3277394E+01
   0.5261730E+09   0.5748713E+05  -0.6395198E+09   0.0000000E+00   0.1362539E+23  -0.6421042E+18  -0.6356921E+09   0.3277394E+01
   0.5335203E+09   0.5704905E+05  -0.6327095E+09   0.0000000E+00   0.1325614E+23  -0.6374967E+18  -0.6186521E+09   0.3277394E+01
   0.5409701E+09   0.5667516E+05  -0.6260671E+09   0.0000000E+00   0.1291105E+23  -0.6329500E+18  -0.6020806E+09   0.3277394E+01
   0.5485240E+09   0.5628628E+05  -0.6196005E+09   0.0000000E+00   0.1257607E+23  -0.6284632E+18  -0.5859649E+09   0.3277394E+01
   0.5561834E+09   0.5584866E+05  -0.6132301E+09   0.0000000E+00   0.1224198E+23  -0.6240355E+18  -0.5702922E+09   0.3277394E+01
   0.5639497E+09   0.5536046E+05  -0.6068833E+09   0.0000000E+00   0.1190536E+23  -0.6196661E+18  -0.5550503E+09   0.3277394E+01
   0.5718245E+09   0.5482888E+05  -0.6005476E+09   0.0000000E+00   0.1156711E+23  -0.6153540E+18  -0.5402269E+09   0.3277394E+01
   0.5798092E+09   0.5426226E+05  -0.5942355E+09   0.0000000E+00   0.1122934E+23  -0.6110983E+18  -0.5258104E+09   0.3277394E+01
   0.5879054E+09   0.5367204E+05  -0.5879531E+09   0.0000000E+00   0.1089462E+23  -0.6068984E+18  -0.5117894E+09   0.3277394E+01
   0.5961147E+09   0.5307365E+05  -0.5816894E+09   0.0000000E+00   0.1056582E+23  -0.6027534E+18  -0.4981529E+09   0.3277394E+01
   0.6044385E+09   0.5248502E+05  -0.5754211E+09   0.0000000E+00   0.1024583E+23  -0.5986624E+18  -0.4848903E+09   0.3277394E+01
   0.6128787E+09   0.5192409E+05  -0.5691356E+09   0.0000000E+00   0.9937487E+22  -0.5946247E+18  -0.4719916E+09   0.3277394E+01
   0.6214367E+09   0.5140125E+05  -0.5628671E+09   0.0000000E+00   0.9642944E+22  -0.5906394E+18  -0.4594470E+09   0.3277394E+01
   0.6301141E+09   0.5090385E+05  -0.5567297E+09   0.0000000E+00   0.9361917E+22  -0.5867059E+18  -0.4472469E+09   0.3277394E+01
   0.6389128E+09   0.5038179E+05  -0.5509162E+09   0.0000000E+00   0.9090121E+22  -0.5828233E+18  -0.4353820E+09   0.3277394E+01
   0.6478343E+09   0.4974988E+05  -0.5456747E+09   0.0000000E+00   0.8819752E+22  -0.5789908E+18  -0.4238425E+09   0.3277394E+01
   0.6568804E+09   0.4896166E+05  -0.5410307E+09   0.0000000E+00   0.8545519E+22  -0.5752078E+18  -0.4126185E+09   0.3277394E+01
   0.6660528E+09   0.4820306E+05  -0.5359595E+09   0.0000000E+00   0.8281252E+22  -0.5714736E+18  -0.4017007E+09   0.3277394E+01
   0.6753533E+09   0.4780812E+05  -0.5293617E+09   0.0000000E+00   0.8055331E+22  -0.5677873E+18  -0.3910824E+09   0.3277394E+01
   0.6847836E+09   0.4774483E+05  -0.5226006E+09   0.0000000E+00   0.7875364E+22  -0.5641483E+18  -0.3807578E+09   0.3277394E+01
   0.6943457E+09   0.4779504E+05  -0.5167119E+09   0.0000000E+00   0.7718695E+22  -0.5605558E+18  -0.3707209E+09   0.3277394E+01
   0.7040412E+09   0.4791095E+05  -0.5110020E+09   0.0000000E+00   0.7586730E+22  -0.5570091E+18  -0.3609644E+09   0.3277394E+01
   0.7138722E+09   0.4801851E+05  -0.5057808E+09   0.0000000E+00   0.7455320E+22  -0.5535074E+18  -0.3514810E+09   0.3277394E+01
   0.7238404E+09   0.4802075E+05  -0.5013435E+09   0.0000000E+00   0.7312470E+22  -0.5500500E+18  -0.3422630E+09   0.3277394E+01
   0.7339478E+09   0.4781801E+05  -0.4973931E+09   0.0000000E+00   0.7193579E+22  -0.5466363E+18  -0.3333017E+09   0.3277394E+01
   0.7441963E+09   0.4761630E+05  -0.4920895E+09   0.0000000E+00   0.7048251E+22  -0.5432654E+18  -0.3245895E+09   0.3277394E+01
   0.7545880E+09   0.4757932E+05  -0.4855713E+09   0.0000000E+00   0.6898407E+22  -0.5399367E+18  -0.3161202E+09   0.3277394E+01
   0.7651247E+09   0.4762299E+05  -0.4794076E+09   0.0000000E+00   0.6751614E+22  -0.5366495E+18  -0.3078883E+09   0.3277394E+01
   0.7758086E+09   0.4773504E+05  -0.4735765E+09   0.0000000E+00   0.6631120E+22  -0.5334031E+18  -0.2998880E+09   0.3277394E+01
   0.7866417E+09   0.4806837E+05  -0.4670079E+09   0.0000000E+00   0.6510944E+22  -0.5301968E+18  -0.2921145E+09   0.3277394E+01
   0.7976260E+09   0.4821903E+05  -0.4626555E+09   0.0000000E+00   0.6369869E+22  -0.5270299E+18  -0.2845618E+09   0.3277394E+01
   0.8087637E+09   0.4800482E+05  -0.4583234E+09   0.0000000E+00   0.6236370E+22  -0.5239017E+18  -0.2772215E+09   0.3277394E+01
   0.8200570E+09   0.4744872E+05  -0.4529813E+09   0.0000000E+00   0.6060907E+22  -0.5208116E+18  -0.2700845E+09   0.3277394E+01
   0.8315079E+09   0.4730421E+05  -0.4458777E+09   0.0000000E+00   0.5899821E+22  -0.5177589E+18  -0.2631457E+09   0.3277394E+01
   0.8431187E+09   0.4740836E+05  -0.4397615E+09   0.0000000E+00   0.5758713E+22  -0.5147430E+18  -0.2564027E+09   0.3277394E+01
   0.8548917E+09   0.4778690E+05  -0.4331818E+09   0.0000000E+00   0.5650043E+22  -0.5117632E+18  -0.2498529E+09   0.3277394E+01
   0.8668291E+09   0.4797889E+05  -0.4284826E+09   0.0000000E+00   0.5535363E+22  -0.5088189E+18  -0.2434916E+09   0.3277394E+01
   0.8789331E+09   0.4793514E+05  -0.4232972E+09   0.0000000E+00   0.5408548E+22  -0.5059093E+18  -0.2373116E+09   0.3277394E+01
   0.8912062E+09   0.4738124E+05  -0.4188777E+09   0.0000000E+00   0.5258788E+22  -0.5030339E+18  -0.2313042E+09   0.3277394E+01
   0.9036506E+09   0.4676465E+05  -0.4139738E+09   0.0000000E+00   0.5095545E+22  -0.5001921E+18  -0.2254619E+09   0.3277394E+01
   0.9162688E+09   0.4640768E+05  -0.4083222E+09   0.0000000E+00   0.4951771E+22  -0.4973832E+18  -0.2197811E+09   0.3277394E+01
   0.9290632E+09   0.4633548E+05  -0.4023247E+09   0.0000000E+00   0.4835514E+22  -0.4946068E+18  -0.2142603E+09   0.3277394E+01
   0.9420362E+09   0.4638461E+05  -0.3965568E+09   0.0000000E+00   0.4725489E+22  -0.4918623E+18  -0.2088972E+09   0.3277394E+01
   0.9551904E+09   0.4646127E+05  -0.3910206E+09   0.0000000E+00   0.4624497E+22  -0.4891489E+18  -0.2036884E+09   0.3277394E+01
   0.9685283E+09   0.4659407E+05  -0.3852315E+09   0.0000000E+00   0.4533619E+22  -0.4864662E+18  -0.1986303E+09   0.3277394E+01
   0.9820525E+09   0.4676242E+05  -0.3793660E+09   0.0000000E+00   0.4430068E+22  -0.4838133E+18  -0.1937194E+09   0.3277394E+01
   0.9957654E+09   0.4681516E+05  -0.3736359E+09   0.0000000E+00   0.4326628E+22  -0.4811898E+18  -0.1889514E+09   0.3277394E+01
   0.1009670E+10   0.4651299E+05  -0.3684220E+09   0.0000000E+00   0.4216289E+22  -0.4785950E+18  -0.1843197E+09   0.3277394E+01
   0.1023768E+10   0.4607137E+05  -0.3633750E+09   0.0000000E+00   0.4081239E+22  -0.4760283E+18  -0.1798179E+09   0.3277394E+01
   0.1038064E+10   0.4572724E+05  -0.3583487E+09   0.0000000E+00   0.3967886E+22  -0.4734892E+18  -0.1754421E+09   0.3277394E+01
   0.1052559E+10   0.4544662E+05  -0.3532075E+09   0.0000000E+00   0.3863399E+22  -0.4709772E+18  -0.1711899E+09   0.3277394E+01
   0.1067257E+10   0.4513960E+05  -0.3475158E+09   0.0000000E+00   0.3755562E+22  -0.4684917E+18  -0.1670580E+09   0.3277394E+01
   0.1082159E+10   0.4476614E+05  -0.3414596E+09   0.0000000E+00   0.3636501E+22  -0.4660322E+18  -0.1630426E+09   0.3277394E+01
   0.1097270E+10   0.4450160E+05  -0.3348545E+09   0.0000000E+00   0.3525579E+22  -0.4635982E+18  -0.1591409E+09   0.3277394E+01
   0.1112592E+10   0.4451001E+05  -0.3281560E+09   0.0000000E+00   0.3426699E+22  -0.4611892E+18  -0.1553520E+09   0.3277394E+01
   0.1128128E+10   0.4467552E+05  -0.3224192E+09   0.0000000E+00   0.3345992E+22  -0.4588045E+18  -0.1516758E+09   0.3277394E+01
   0.1143880E+10   0.4492716E+05  -0.3170132E+09   0.0000000E+00   0.3277136E+22  -0.4564435E+18  -0.1481108E+09   0.3277394E+01
   0.1159853E+10   0.4503519E+05  -0.3122099E+09   0.0000000E+00   0.3195659E+22  -0.4541056E+18  -0.1446539E+09   0.3277394E+01
   0.1176049E+10   0.4485813E+05  -0.3070239E+09   0.0000000E+00   0.3127240E+22  -0.4517902E+18  -0.1412994E+09   0.3277394E+01
   0.1192471E+10   0.4429437E+05  -0.3015089E+09   0.0000000E+00   0.3022704E+22  -0.4494967E+18  -0.1380399E+09   0.3277394E+01
   0.1209122E+10   0.4360216E+05  -0.2962882E+09   0.0000000E+00   0.2906073E+22  -0.4472248E+18  -0.1348694E+09   0.3277394E+01
   0.1226005E+10   0.4282045E+05  -0.2920507E+09   0.0000000E+00   0.2818274E+22  -0.4449739E+18  -0.1317838E+09   0.3277394E+01
   0.1243125E+10   0.4196735E+05  -0.2879680E+09   0.0000000E+00   0.2732739E+22  -0.4427437E+18  -0.1287794E+09   0.3277394E+01
   0.1260483E+10   0.4116914E+05  -0.2836254E+09   0.0000000E+00   0.2650365E+22  -0.4405339E+18  -0.1258538E+09   0.3277394E+01
   0.1278084E+10   0.4053627E+05  -0.2790082E+09   0.0000000E+00   0.2576099E+22  -0.4383440E+18  -0.1230061E+09   0.3277394E+01
   0.1295931E+10   0.3999195E+05  -0.2744961E+09   0.0000000E+00   0.2505806E+22  -0.4361736E+18  -0.1202359E+09   0.3277394E+01
   0.1314027E+10   0.3944672E+05  -0.2699423E+09   0.0000000E+00   0.2437618E+22  -0.4340224E+18  -0.1175416E+09   0.3277394E+01
   0.1332375E+10   0.3889559E+05  -0.2650180E+09   0.0000000E+00   0.2366801E+22  -0.4318899E+18  -0.1149210E+09   0.3277394E+01
   0.1350980E+10   0.3839716E+05  -0.2596985E+09   0.0000000E+00   0.2296042E+22  -0.4297757E+18  -0.1123723E+09   0.3277394E+01
   0.1369845E+10   0.3800095E+05  -0.2539728E+09   0.0000000E+00   0.2233222E+22  -0.4276794E+18  -0.1098947E+09   0.3277394E+01
   0.1388972E+10   0.3768442E+05  -0.2481688E+09   0.0000000E+00   0.2170072E+22  -0.4256005E+18  -0.1074875E+09   0.3277394E+01
   0.1408367E+10   0.3738769E+05  -0.2426096E+09   0.0000000E+00   0.2111520E+22  -0.4235386E+18  -0.1051496E+09   0.3277394E+01
   0.1428033E+10   0.3710693E+05  -0.2371968E+09   0.0000000E+00   0.2053888E+22  -0.4214933E+18  -0.1028794E+09   0.3277394E+01
   0.1447974E+10   0.3684634E+05  -0.2319737E+09   0.0000000E+00   0.1997276E+22  -0.4194640E+18  -0.1006752E+09   0.3277394E+01
   0.1468193E+10   0.3661978E+05  -0.2268671E+09   0.0000000E+00   0.1942687E+22  -0.4174502E+18  -0.9853585E+08   0.3277394E+01
   0.1488694E+10   0.3644026E+05  -0.2217856E+09   0.0000000E+00   0.1891618E+22  -0.4154516E+18  -0.9646011E+08   0.3277394E+01
   0.1509481E+10   0.3628526E+05  -0.2167219E+09   0.0000000E+00   0.1844120E+22  -0.4134675E+18  -0.9444693E+08   0.3277394E+01
   0.1530559E+10   0.3609337E+05  -0.2117258E+09   0.0000000E+00   0.1799344E+22  -0.4114975E+18  -0.9249452E+08   0.3277394E+01
   0.1551931E+10   0.3580407E+05  -0.2068365E+09   0.0000000E+00   0.1755397E+22  -0.4095411E+18  -0.9060006E+08   0.3277394E+01
   0.1573602E+10   0.3541731E+05  -0.2019739E+09   0.0000000E+00   0.1711476E+22  -0.4075979E+18  -0.8876022E+08   0.3277394E+01
   0.1595575E+10   0.3497981E+05  -0.1970525E+09   0.0000000E+00   0.1666324E+22  -0.4056673E+18  -0.8697212E+08   0.3277394E+01
   0.1617855E+10   0.3453456E+05  -0.1920665E+09   0.0000000E+00   0.1623018E+22  -0.4037491E+18  -0.8523372E+08   0.3277394E+01
   0.1640446E+10   0.3411176E+05  -0.1869610E+09   0.0000000E+00   0.1582051E+22  -0.4018428E+18  -0.8354372E+08   0.3277394E+01
   0.1663352E+10   0.3373006E+05  -0.1816890E+09   0.0000000E+00   0.1544815E+22  -0.3999480E+18  -0.8190127E+08   0.3277394E+01
   0.1686579E+10   0.3338330E+05  -0.1764082E+09   0.0000000E+00   0.1508215E+22  -0.3980644E+18  -0.8030574E+08   0.3277394E+01
   0.1710130E+10   0.3305808E+05  -0.1712983E+09   0.0000000E+00   0.1473765E+22  -0.3961916E+18  -0.7875631E+08   0.3277394E+01
   0.1734009E+10   0.3276767E+05  -0.1663609E+09   0.0000000E+00   0.1441242E+22  -0.3943290E+18  -0.7725222E+08   0.3277394E+01
   0.1758222E+10   0.3255143E+05  -0.1614186E+09   0.0000000E+00   0.1411658E+22  -0.3924763E+18  -0.7579328E+08   0.3277394E+01
   0.1782773E+10   0.3243465E+05  -0.1562824E+09   0.0000000E+00   0.1384758E+22  -0.3906330E+18  -0.7438002E+08   0.3277394E+01
   0.1807667E+10   0.3237861E+05  -0.1509891E+09   0.0000000E+00   0.1359833E+22  -0.3887986E+18  -0.7301286E+08   0.3277394E+01
   0.1832909E+10   0.3230214E+05  -0.1455564E+09   0.0000000E+00   0.1336829E+22  -0.3869725E+18  -0.7169103E+08   0.3277394E+01
   0.1858503E+10   0.3215404E+05  -0.1399764E+09   0.0000000E+00   0.1313926E+22  -0.3851542E+18  -0.7041239E+08   0.3277394E+01
   0.1884454E+10   0.3193640E+05  -0.1343793E+09   0.0000000E+00   0.1291041E+22  -0.3833431E+18  -0.6917432E+08   0.3277394E+01
   0.1910768E+10   0.3167240E+05  -0.1288971E+09   0.0000000E+00   0.1268427E+22  -0.3815388E+18  -0.6797447E+08   0.3277394E+01
