   0.1510485E+09   0.1822731E+06  -0.1908669E+10   0.0000000E+00   0.4367419E+24  -0.2968600E+19  -0.1873864E+11   0.1324530E+02
   0.1531577E+09   0.1759841E+06  -0.1873548E+10   0.0000000E+00   0.4129210E+24  -0.2929349E+19  -0.1835348E+11   0.1324530E+02
   0.1552963E+09   0.1731114E+06  -0.1856652E+10   0.0000000E+00   0.4004236E+24  -0.2890638E+19  -0.1785177E+11   0.1324530E+02
   0.1574648E+09   0.1696720E+06  -0.1843637E+10   0.0000000E+00   0.3867879E+24  -0.2852459E+19  -0.1736378E+11   0.1324530E+02
   0.1596636E+09   0.1660145E+06  -0.1831685E+10   0.0000000E+00   0.3733705E+24  -0.2814806E+19  -0.1688914E+11   0.1324530E+02
   0.1618930E+09   0.1626233E+06  -0.1818504E+10   0.0000000E+00   0.3605744E+24  -0.2777670E+19  -0.1642747E+11   0.1324530E+02
   0.1641536E+09   0.1593409E+06  -0.1805245E+10   0.0000000E+00   0.3482552E+24  -0.2741045E+19  -0.1597843E+11   0.1324530E+02
   0.1664458E+09   0.1561111E+06  -0.1792172E+10   0.0000000E+00   0.3363465E+24  -0.2704924E+19  -0.1554168E+11   0.1324530E+02
   0.1687700E+09   0.1529403E+06  -0.1779224E+10   0.0000000E+00   0.3248375E+24  -0.2669299E+19  -0.1511686E+11   0.1324530E+02
   0.1711266E+09   0.1498352E+06  -0.1766356E+10   0.0000000E+00   0.3137219E+24  -0.2634165E+19  -0.1470367E+11   0.1324530E+02
   0.1735162E+09   0.1467945E+06  -0.1753568E+10   0.0000000E+00   0.3029868E+24  -0.2599513E+19  -0.1430177E+11   0.1324530E+02
   0.1759391E+09   0.1438162E+06  -0.1740865E+10   0.0000000E+00   0.2926185E+24  -0.2565338E+19  -0.1391087E+11   0.1324530E+02
   0.1783958E+09   0.1408987E+06  -0.1728245E+10   0.0000000E+00   0.2826042E+24  -0.2531633E+19  -0.1353065E+11   0.1324530E+02
   0.1808869E+09   0.1380409E+06  -0.1715709E+10   0.0000000E+00   0.2729320E+24  -0.2498391E+19  -0.1316084E+11   0.1324530E+02
   0.1834127E+09   0.1352416E+06  -0.1703255E+10   0.0000000E+00   0.2635902E+24  -0.2465607E+19  -0.1280114E+11   0.1324530E+02
   0.1859738E+09   0.1324997E+06  -0.1690884E+10   0.0000000E+00   0.2545676E+24  -0.2433273E+19  -0.1245127E+11   0.1324530E+02
   0.1885706E+09   0.1298138E+06  -0.1678594E+10   0.0000000E+00   0.2458532E+24  -0.2401384E+19  -0.1211097E+11   0.1324530E+02
   0.1912038E+09   0.1271829E+06  -0.1666385E+10   0.0000000E+00   0.2374365E+24  -0.2369933E+19  -0.1177998E+11   0.1324530E+02
   0.1938737E+09   0.1246059E+06  -0.1654256E+10   0.0000000E+00   0.2293074E+24  -0.2338914E+19  -0.1145804E+11   0.1324530E+02
   0.1965808E+09   0.1220815E+06  -0.1642207E+10   0.0000000E+00   0.2214560E+24  -0.2308322E+19  -0.1114491E+11   0.1324530E+02
   0.1993258E+09   0.1196088E+06  -0.1630237E+10   0.0000000E+00   0.2138729E+24  -0.2278150E+19  -0.1084034E+11   0.1324530E+02
   0.2021091E+09   0.1171867E+06  -0.1618345E+10   0.0000000E+00   0.2065489E+24  -0.2248394E+19  -0.1054410E+11   0.1324530E+02
   0.2049313E+09   0.1148142E+06  -0.1606532E+10   0.0000000E+00   0.1994752E+24  -0.2219046E+19  -0.1025595E+11   0.1324530E+02
   0.2077928E+09   0.1124902E+06  -0.1594796E+10   0.0000000E+00   0.1926432E+24  -0.2190101E+19  -0.9975693E+10   0.1324530E+02
   0.2106944E+09   0.1102137E+06  -0.1583136E+10   0.0000000E+00   0.1860447E+24  -0.2161555E+19  -0.9703096E+10   0.1324530E+02
   0.2136364E+09   0.1079838E+06  -0.1571554E+10   0.0000000E+00   0.1796717E+24  -0.2133401E+19  -0.9437954E+10   0.1324530E+02
   0.2166196E+09   0.1057994E+06  -0.1560047E+10   0.0000000E+00   0.1735165E+24  -0.2105633E+19  -0.9180062E+10   0.1324530E+02
   0.2196443E+09   0.1036598E+06  -0.1548615E+10   0.0000000E+00   0.1675717E+24  -0.2078248E+19  -0.8929222E+10   0.1324530E+02
   0.2227114E+09   0.1015639E+06  -0.1537258E+10   0.0000000E+00   0.1618301E+24  -0.2051238E+19  -0.8685242E+10   0.1324530E+02
   0.2258212E+09   0.9951079E+05  -0.1525975E+10   0.0000000E+00   0.1562847E+24  -0.2024600E+19  -0.8447934E+10   0.1324530E+02
   0.2289745E+09   0.9749969E+05  -0.1514765E+10   0.0000000E+00   0.1509290E+24  -0.1998328E+19  -0.8217115E+10   0.1324530E+02
   0.2321718E+09   0.9552970E+05  -0.1503629E+10   0.0000000E+00   0.1457563E+24  -0.1972417E+19  -0.7992608E+10   0.1324530E+02
   0.2354137E+09   0.9359998E+05  -0.1492565E+10   0.0000000E+00   0.1407604E+24  -0.1946861E+19  -0.7774241E+10   0.1324530E+02
   0.2387010E+09   0.9170970E+05  -0.1481573E+10   0.0000000E+00   0.1359353E+24  -0.1921657E+19  -0.7561844E+10   0.1324530E+02
   0.2420341E+09   0.8985804E+05  -0.1470653E+10   0.0000000E+00   0.1312752E+24  -0.1896799E+19  -0.7355256E+10   0.1324530E+02
   0.2454137E+09   0.8804422E+05  -0.1459804E+10   0.0000000E+00   0.1267745E+24  -0.1872283E+19  -0.7154317E+10   0.1324530E+02
   0.2488406E+09   0.8626745E+05  -0.1449025E+10   0.0000000E+00   0.1224276E+24  -0.1848103E+19  -0.6958872E+10   0.1324530E+02
   0.2523153E+09   0.8452699E+05  -0.1438316E+10   0.0000000E+00   0.1182294E+24  -0.1824256E+19  -0.6768772E+10   0.1324530E+02
   0.2558385E+09   0.8282207E+05  -0.1427677E+10   0.0000000E+00   0.1141748E+24  -0.1800736E+19  -0.6583870E+10   0.1324530E+02
   0.2594110E+09   0.8115199E+05  -0.1417106E+10   0.0000000E+00   0.1102588E+24  -0.1777539E+19  -0.6404024E+10   0.1324530E+02
   0.2630333E+09   0.7951601E+05  -0.1406604E+10   0.0000000E+00   0.1064768E+24  -0.1754661E+19  -0.6229096E+10   0.1324530E+02
   0.2667062E+09   0.7791343E+05  -0.1396170E+10   0.0000000E+00   0.1028241E+24  -0.1732097E+19  -0.6058951E+10   0.1324530E+02
   0.2704303E+09   0.7634358E+05  -0.1385803E+10   0.0000000E+00   0.9929631E+23  -0.1709842E+19  -0.5893459E+10   0.1324530E+02
   0.2742065E+09   0.7480579E+05  -0.1375503E+10   0.0000000E+00   0.9588924E+23  -0.1687894E+19  -0.5732492E+10   0.1324530E+02
   0.2780354E+09   0.7329938E+05  -0.1365269E+10   0.0000000E+00   0.9259871E+23  -0.1666246E+19  -0.5575926E+10   0.1324530E+02
   0.2819178E+09   0.7182373E+05  -0.1355102E+10   0.0000000E+00   0.8942076E+23  -0.1644896E+19  -0.5423641E+10   0.1324530E+02
   0.2858544E+09   0.7037820E+05  -0.1345000E+10   0.0000000E+00   0.8635154E+23  -0.1623839E+19  -0.5275520E+10   0.1324530E+02
   0.2898459E+09   0.6896216E+05  -0.1334963E+10   0.0000000E+00   0.8338732E+23  -0.1603071E+19  -0.5131449E+10   0.1324530E+02
   0.2938932E+09   0.6757502E+05  -0.1324990E+10   0.0000000E+00   0.8052454E+23  -0.1582588E+19  -0.4991317E+10   0.1324530E+02
   0.2979970E+09   0.6621619E+05  -0.1315081E+10   0.0000000E+00   0.7775971E+23  -0.1562386E+19  -0.4855017E+10   0.1324530E+02
   0.3021581E+09   0.6488508E+05  -0.1305236E+10   0.0000000E+00   0.7508951E+23  -0.1542462E+19  -0.4722444E+10   0.1324530E+02
   0.3063773E+09   0.6358112E+05  -0.1295454E+10   0.0000000E+00   0.7251069E+23  -0.1522811E+19  -0.4593496E+10   0.1324530E+02
   0.3106554E+09   0.6230376E+05  -0.1285735E+10   0.0000000E+00   0.7002013E+23  -0.1503429E+19  -0.4468073E+10   0.1324530E+02
   0.3149933E+09   0.6105244E+05  -0.1276078E+10   0.0000000E+00   0.6761481E+23  -0.1484314E+19  -0.4346079E+10   0.1324530E+02
   0.3193917E+09   0.5982665E+05  -0.1266482E+10   0.0000000E+00   0.6529183E+23  -0.1465461E+19  -0.4227421E+10   0.1324530E+02
   0.3238516E+09   0.5862585E+05  -0.1256948E+10   0.0000000E+00   0.6304838E+23  -0.1446866E+19  -0.4112007E+10   0.1324530E+02
   0.3283737E+09   0.5744953E+05  -0.1247474E+10   0.0000000E+00   0.6088173E+23  -0.1428527E+19  -0.3999749E+10   0.1324530E+02
   0.3329590E+09   0.5629719E+05  -0.1238061E+10   0.0000000E+00   0.5878926E+23  -0.1410439E+19  -0.3890560E+10   0.1324530E+02
   0.3376083E+09   0.5516834E+05  -0.1228707E+10   0.0000000E+00   0.5676844E+23  -0.1392599E+19  -0.3784356E+10   0.1324530E+02
   0.3423225E+09   0.5406249E+05  -0.1219413E+10   0.0000000E+00   0.5481681E+23  -0.1375004E+19  -0.3681056E+10   0.1324530E+02
   0.3471026E+09   0.5297917E+05  -0.1210178E+10   0.0000000E+00   0.5293202E+23  -0.1357650E+19  -0.3580579E+10   0.1324530E+02
   0.3519494E+09   0.5191793E+05  -0.1201001E+10   0.0000000E+00   0.5111178E+23  -0.1340534E+19  -0.3482850E+10   0.1324530E+02
   0.3568638E+09   0.5087831E+05  -0.1191883E+10   0.0000000E+00   0.4935388E+23  -0.1323653E+19  -0.3387793E+10   0.1324530E+02
   0.3618469E+09   0.4985987E+05  -0.1182822E+10   0.0000000E+00   0.4765619E+23  -0.1307003E+19  -0.3295335E+10   0.1324530E+02
   0.3668996E+09   0.4886216E+05  -0.1173818E+10   0.0000000E+00   0.4601666E+23  -0.1290582E+19  -0.3205404E+10   0.1324530E+02
   0.3720229E+09   0.4788478E+05  -0.1164871E+10   0.0000000E+00   0.4443330E+23  -0.1274385E+19  -0.3117932E+10   0.1324530E+02
   0.3772176E+09   0.4692729E+05  -0.1155981E+10   0.0000000E+00   0.4290419E+23  -0.1258411E+19  -0.3032851E+10   0.1324530E+02
   0.3824849E+09   0.4598930E+05  -0.1147146E+10   0.0000000E+00   0.4142747E+23  -0.1242655E+19  -0.2950096E+10   0.1324530E+02
   0.3878258E+09   0.4507040E+05  -0.1138367E+10   0.0000000E+00   0.4000135E+23  -0.1227116E+19  -0.2869603E+10   0.1324530E+02
   0.3932412E+09   0.4417020E+05  -0.1129643E+10   0.0000000E+00   0.3862410E+23  -0.1211789E+19  -0.2791311E+10   0.1324530E+02
   0.3987323E+09   0.4328833E+05  -0.1120974E+10   0.0000000E+00   0.3729406E+23  -0.1196672E+19  -0.2715159E+10   0.1324530E+02
   0.4043000E+09   0.4242439E+05  -0.1112358E+10   0.0000000E+00   0.3600961E+23  -0.1181763E+19  -0.2641089E+10   0.1324530E+02
   0.4099455E+09   0.4157803E+05  -0.1103797E+10   0.0000000E+00   0.3476918E+23  -0.1167057E+19  -0.2569044E+10   0.1324530E+02
   0.4156698E+09   0.4074889E+05  -0.1095289E+10   0.0000000E+00   0.3357128E+23  -0.1152553E+19  -0.2498968E+10   0.1324530E+02
