   0.1510485E+09   0.1469632E+06  -0.2086161E+10   0.0000000E+00   0.3935373E+24  -0.3195877E+19  -0.2035967E+11   0.1626688E+02
   0.1531577E+09   0.1417437E+06  -0.2048949E+10   0.0000000E+00   0.3719945E+24  -0.3153230E+19  -0.1994115E+11   0.1626688E+02
   0.1552963E+09   0.1394914E+06  -0.2031016E+10   0.0000000E+00   0.3604932E+24  -0.3111170E+19  -0.1939595E+11   0.1626688E+02
   0.1574648E+09   0.1366068E+06  -0.2017517E+10   0.0000000E+00   0.3482371E+24  -0.3069689E+19  -0.1886567E+11   0.1626688E+02
   0.1596636E+09   0.1336924E+06  -0.2003965E+10   0.0000000E+00   0.3361425E+24  -0.3028779E+19  -0.1834988E+11   0.1626688E+02
   0.1618930E+09   0.1309761E+06  -0.1989478E+10   0.0000000E+00   0.3246311E+24  -0.2988431E+19  -0.1784820E+11   0.1626688E+02
   0.1641536E+09   0.1283246E+06  -0.1975057E+10   0.0000000E+00   0.3135218E+24  -0.2948639E+19  -0.1736024E+11   0.1626688E+02
   0.1664458E+09   0.1257160E+06  -0.1960820E+10   0.0000000E+00   0.3027823E+24  -0.2909394E+19  -0.1688563E+11   0.1626688E+02
   0.1687700E+09   0.1231586E+06  -0.1946688E+10   0.0000000E+00   0.2924071E+24  -0.2870689E+19  -0.1642400E+11   0.1626688E+02
   0.1711266E+09   0.1206546E+06  -0.1932643E+10   0.0000000E+00   0.2823874E+24  -0.2832516E+19  -0.1597499E+11   0.1626688E+02
   0.1735162E+09   0.1182022E+06  -0.1918689E+10   0.0000000E+00   0.2727105E+24  -0.2794869E+19  -0.1553826E+11   0.1626688E+02
   0.1759391E+09   0.1157999E+06  -0.1904829E+10   0.0000000E+00   0.2633643E+24  -0.2757739E+19  -0.1511348E+11   0.1626688E+02
   0.1783958E+09   0.1134468E+06  -0.1891060E+10   0.0000000E+00   0.2543376E+24  -0.2721120E+19  -0.1470032E+11   0.1626688E+02
   0.1808869E+09   0.1111418E+06  -0.1877382E+10   0.0000000E+00   0.2456195E+24  -0.2685005E+19  -0.1429845E+11   0.1626688E+02
   0.1834127E+09   0.1088841E+06  -0.1863794E+10   0.0000000E+00   0.2371995E+24  -0.2649387E+19  -0.1390758E+11   0.1626688E+02
   0.1859738E+09   0.1066725E+06  -0.1850296E+10   0.0000000E+00   0.2290674E+24  -0.2614259E+19  -0.1352739E+11   0.1626688E+02
   0.1885706E+09   0.1045063E+06  -0.1836887E+10   0.0000000E+00   0.2212133E+24  -0.2579613E+19  -0.1315761E+11   0.1626688E+02
   0.1912038E+09   0.1023844E+06  -0.1823567E+10   0.0000000E+00   0.2136277E+24  -0.2545444E+19  -0.1279793E+11   0.1626688E+02
   0.1938737E+09   0.1003059E+06  -0.1810335E+10   0.0000000E+00   0.2063016E+24  -0.2511746E+19  -0.1244809E+11   0.1626688E+02
   0.1965808E+09   0.9826999E+05  -0.1797190E+10   0.0000000E+00   0.1992260E+24  -0.2478510E+19  -0.1210782E+11   0.1626688E+02
