   0.1510485E+09   0.1651391E+06  -0.1508394E+10   0.0000000E+00   0.1899142E+24  -0.1451439E+19  -0.7450069E+10   0.3131829E+01
   0.1531577E+09   0.1397671E+06  -0.1442398E+10   0.0000000E+00   0.1597621E+24  -0.1435834E+19  -0.7297004E+10   0.3131829E+01
   0.1552963E+09   0.1411867E+06  -0.1398865E+10   0.0000000E+00   0.1487773E+24  -0.1420443E+19  -0.7097658E+10   0.3131829E+01
   0.1574648E+09   0.1437580E+06  -0.1372860E+10   0.0000000E+00   0.1459315E+24  -0.1405264E+19  -0.6903772E+10   0.3131829E+01
   0.1596636E+09   0.1468263E+06  -0.1356503E+10   0.0000000E+00   0.1456673E+24  -0.1390293E+19  -0.6715198E+10   0.3131829E+01
   0.1618930E+09   0.1491403E+06  -0.1339705E+10   0.0000000E+00   0.1445716E+24  -0.1375527E+19  -0.6531790E+10   0.3131829E+01
   0.1641536E+09   0.1504203E+06  -0.1326615E+10   0.0000000E+00   0.1426576E+24  -0.1360964E+19  -0.6353407E+10   0.3131829E+01
   0.1664458E+09   0.1519041E+06  -0.1309673E+10   0.0000000E+00   0.1407429E+24  -0.1346601E+19  -0.6179909E+10   0.3131829E+01
   0.1687700E+09   0.1552856E+06  -0.1284708E+10   0.0000000E+00   0.1397344E+24  -0.1332436E+19  -0.6011166E+10   0.3131829E+01
   0.1711266E+09   0.1585585E+06  -0.1272267E+10   0.0000000E+00   0.1391283E+24  -0.1318464E+19  -0.5847049E+10   0.3131829E+01
   0.1735162E+09   0.1586760E+06  -0.1271265E+10   0.0000000E+00   0.1373087E+24  -0.1304685E+19  -0.5687429E+10   0.3131829E+01
   0.1759391E+09   0.1568523E+06  -0.1263931E+10   0.0000000E+00   0.1344210E+24  -0.1291094E+19  -0.5532177E+10   0.3131829E+01
   0.1783958E+09   0.1564045E+06  -0.1251359E+10   0.0000000E+00   0.1316829E+24  -0.1277689E+19  -0.5381174E+10   0.3131829E+01
   0.1808869E+09   0.1577333E+06  -0.1235458E+10   0.0000000E+00   0.1292002E+24  -0.1264469E+19  -0.5234307E+10   0.3131829E+01
   0.1834127E+09   0.1607021E+06  -0.1215607E+10   0.0000000E+00   0.1282742E+24  -0.1251430E+19  -0.5091466E+10   0.3131829E+01
   0.1859738E+09   0.1618690E+06  -0.1210915E+10   0.0000000E+00   0.1267450E+24  -0.1238569E+19  -0.4952541E+10   0.3131829E+01
   0.1885706E+09   0.1594755E+06  -0.1208991E+10   0.0000000E+00   0.1238126E+24  -0.1225885E+19  -0.4817420E+10   0.3131829E+01
   0.1912038E+09   0.1570855E+06  -0.1196827E+10   0.0000000E+00   0.1202948E+24  -0.1213374E+19  -0.4685994E+10   0.3131829E+01
