   0.1510485E+09   0.4379965E+05  -0.2722458E+10   0.0000000E+00   0.1725539E+24  -0.4215077E+19  -0.2743524E+11   0.4021004E+02
   0.1531577E+09   0.4211406E+05  -0.2675439E+10   0.0000000E+00   0.1629054E+24  -0.4157610E+19  -0.2687115E+11   0.4021004E+02
   0.1552963E+09   0.4151222E+05  -0.2658715E+10   0.0000000E+00   0.1580301E+24  -0.4100934E+19  -0.2613622E+11   0.4021004E+02
   0.1574648E+09   0.4054716E+05  -0.2639131E+10   0.0000000E+00   0.1523778E+24  -0.4045038E+19  -0.2542139E+11   0.4021004E+02
   0.1596636E+09   0.3975209E+05  -0.2620194E+10   0.0000000E+00   0.1472417E+24  -0.3989912E+19  -0.2472611E+11   0.4021004E+02
   0.1618930E+09   0.3892541E+05  -0.2602064E+10   0.0000000E+00   0.1421898E+24  -0.3935544E+19  -0.2404985E+11   0.4021004E+02
   0.1641536E+09   0.3812931E+05  -0.2583715E+10   0.0000000E+00   0.1373277E+24  -0.3881926E+19  -0.2339209E+11   0.4021004E+02
   0.1664458E+09   0.3734956E+05  -0.2565515E+10   0.0000000E+00   0.1326336E+24  -0.3829045E+19  -0.2275232E+11   0.4021004E+02
   0.1687700E+09   0.3658518E+05  -0.2547446E+10   0.0000000E+00   0.1280983E+24  -0.3776893E+19  -0.2213005E+11   0.4021004E+02
   0.1711266E+09   0.3583659E+05  -0.2529499E+10   0.0000000E+00   0.1237179E+24  -0.3725459E+19  -0.2152480E+11   0.4021004E+02
   0.1735162E+09   0.3510338E+05  -0.2511673E+10   0.0000000E+00   0.1194872E+24  -0.3674733E+19  -0.2093610E+11   0.4021004E+02
   0.1759391E+09   0.3438523E+05  -0.2493967E+10   0.0000000E+00   0.1154009E+24  -0.3624705E+19  -0.2036351E+11   0.4021004E+02
   0.1783958E+09   0.3368183E+05  -0.2476381E+10   0.0000000E+00   0.1114542E+24  -0.3575366E+19  -0.1980658E+11   0.4021004E+02
   0.1808869E+09   0.3299287E+05  -0.2458913E+10   0.0000000E+00   0.1076422E+24  -0.3526706E+19  -0.1926488E+11   0.4021004E+02
   0.1834127E+09   0.3231806E+05  -0.2441564E+10   0.0000000E+00   0.1039604E+24  -0.3478716E+19  -0.1873799E+11   0.4021004E+02
