   0.5718245E+09   0.6272121E+04  -0.1339051E+10   0.0000000E+00   0.6115627E+22  -0.1133013E+19  -0.1907777E+10   0.3865141E+02
   0.5798092E+09   0.6145502E+04  -0.1329137E+10   0.0000000E+00   0.5904376E+22  -0.1117989E+19  -0.1855635E+10   0.3865141E+02
   0.5879054E+09   0.6021471E+04  -0.1319286E+10   0.0000000E+00   0.5700379E+22  -0.1103172E+19  -0.1804919E+10   0.3865141E+02
   0.5961147E+09   0.5899974E+04  -0.1309499E+10   0.0000000E+00   0.5503387E+22  -0.1088559E+19  -0.1755589E+10   0.3865141E+02
   0.6044385E+09   0.5780960E+04  -0.1299775E+10   0.0000000E+00   0.5313161E+22  -0.1074147E+19  -0.1707609E+10   0.3865141E+02
   0.6128787E+09   0.5664377E+04  -0.1290114E+10   0.0000000E+00   0.5129469E+22  -0.1059933E+19  -0.1660941E+10   0.3865141E+02
   0.6214367E+09   0.5550176E+04  -0.1280514E+10   0.0000000E+00   0.4952088E+22  -0.1045914E+19  -0.1615549E+10   0.3865141E+02
   0.6301141E+09   0.5438307E+04  -0.1270976E+10   0.0000000E+00   0.4780801E+22  -0.1032088E+19  -0.1571398E+10   0.3865141E+02
   0.6389128E+09   0.5328723E+04  -0.1261499E+10   0.0000000E+00   0.4615400E+22  -0.1018452E+19  -0.1528455E+10   0.3865141E+02
   0.6478343E+09   0.5221377E+04  -0.1252083E+10   0.0000000E+00   0.4455683E+22  -0.1005003E+19  -0.1486686E+10   0.3865141E+02
   0.6568804E+09   0.5116223E+04  -0.1242726E+10   0.0000000E+00   0.4301456E+22  -0.9917398E+18  -0.1446060E+10   0.3865141E+02
   0.6660528E+09   0.5013217E+04  -0.1233430E+10   0.0000000E+00   0.4152531E+22  -0.9786584E+18  -0.1406544E+10   0.3865141E+02
   0.6753533E+09   0.4912313E+04  -0.1224193E+10   0.0000000E+00   0.4008725E+22  -0.9657569E+18  -0.1368109E+10   0.3865141E+02
   0.6847836E+09   0.4813469E+04  -0.1215014E+10   0.0000000E+00   0.3869865E+22  -0.9530326E+18  -0.1330726E+10   0.3865141E+02
   0.6943457E+09   0.4716642E+04  -0.1205894E+10   0.0000000E+00   0.3735780E+22  -0.9404832E+18  -0.1294364E+10   0.3865141E+02
   0.7040412E+09   0.4621792E+04  -0.1196832E+10   0.0000000E+00   0.3606306E+22  -0.9281063E+18  -0.1258997E+10   0.3865141E+02
   0.7138722E+09   0.4528877E+04  -0.1187827E+10   0.0000000E+00   0.3481286E+22  -0.9158994E+18  -0.1224597E+10   0.3865141E+02
   0.7238404E+09   0.4437859E+04  -0.1178879E+10   0.0000000E+00   0.3360568E+22  -0.9038603E+18  -0.1191137E+10   0.3865141E+02
   0.7339478E+09   0.4348697E+04  -0.1169988E+10   0.0000000E+00   0.3244003E+22  -0.8919866E+18  -0.1158593E+10   0.3865141E+02
   0.7441963E+09   0.4261354E+04  -0.1161153E+10   0.0000000E+00   0.3131450E+22  -0.8802760E+18  -0.1126939E+10   0.3865141E+02
   0.7545880E+09   0.4175793E+04  -0.1152374E+10   0.0000000E+00   0.3022771E+22  -0.8687264E+18  -0.1096150E+10   0.3865141E+02
   0.7651247E+09   0.4091977E+04  -0.1143650E+10   0.0000000E+00   0.2917834E+22  -0.8573354E+18  -0.1066203E+10   0.3865141E+02
   0.7758086E+09   0.4009870E+04  -0.1134981E+10   0.0000000E+00   0.2816509E+22  -0.8461009E+18  -0.1037075E+10   0.3865141E+02
   0.7866417E+09   0.3929438E+04  -0.1126367E+10   0.0000000E+00   0.2718674E+22  -0.8350207E+18  -0.1008744E+10   0.3865141E+02
   0.7976260E+09   0.3850645E+04  -0.1117806E+10   0.0000000E+00   0.2624208E+22  -0.8240927E+18  -0.9811868E+09   0.3865141E+02
   0.8087637E+09   0.3773459E+04  -0.1109300E+10   0.0000000E+00   0.2532996E+22  -0.8133148E+18  -0.9543835E+09   0.3865141E+02
   0.8200570E+09   0.3697846E+04  -0.1100846E+10   0.0000000E+00   0.2444927E+22  -0.8026850E+18  -0.9283133E+09   0.3865141E+02
   0.8315079E+09   0.3623774E+04  -0.1092446E+10   0.0000000E+00   0.2359893E+22  -0.7922011E+18  -0.9029558E+09   0.3865141E+02
   0.8431187E+09   0.3551211E+04  -0.1084097E+10   0.0000000E+00   0.2277789E+22  -0.7818612E+18  -0.8782918E+09   0.3865141E+02
   0.8548917E+09   0.3480127E+04  -0.1075801E+10   0.0000000E+00   0.2198515E+22  -0.7716633E+18  -0.8543022E+09   0.3865141E+02
   0.8668291E+09   0.3410492E+04  -0.1067557E+10   0.0000000E+00   0.2121975E+22  -0.7616054E+18  -0.8309685E+09   0.3865141E+02
   0.8789331E+09   0.3342275E+04  -0.1059363E+10   0.0000000E+00   0.2048074E+22  -0.7516857E+18  -0.8082729E+09   0.3865141E+02
   0.8912062E+09   0.3275447E+04  -0.1051221E+10   0.0000000E+00   0.1976721E+22  -0.7419021E+18  -0.7861979E+09   0.3865141E+02
   0.9036506E+09   0.3209980E+04  -0.1043128E+10   0.0000000E+00   0.1907830E+22  -0.7322528E+18  -0.7647264E+09   0.3865141E+02
   0.9162688E+09   0.3145847E+04  -0.1035086E+10   0.0000000E+00   0.1841316E+22  -0.7227360E+18  -0.7438421E+09   0.3865141E+02
   0.9290632E+09   0.3083019E+04  -0.1027094E+10   0.0000000E+00   0.1777098E+22  -0.7133499E+18  -0.7235288E+09   0.3865141E+02
   0.9420362E+09   0.3021470E+04  -0.1019151E+10   0.0000000E+00   0.1715096E+22  -0.7040925E+18  -0.7037709E+09   0.3865141E+02
   0.9551904E+09   0.2961174E+04  -0.1011256E+10   0.0000000E+00   0.1655234E+22  -0.6949623E+18  -0.6845533E+09   0.3865141E+02
   0.9685283E+09   0.2902106E+04  -0.1003410E+10   0.0000000E+00   0.1597440E+22  -0.6859573E+18  -0.6658611E+09   0.3865141E+02
   0.9820525E+09   0.2844239E+04  -0.9956125E+09   0.0000000E+00   0.1541641E+22  -0.6770759E+18  -0.6476800E+09   0.3865141E+02
   0.9957654E+09   0.2787550E+04  -0.9878624E+09   0.0000000E+00   0.1487770E+22  -0.6683164E+18  -0.6299960E+09   0.3865141E+02
   0.1009670E+10   0.2732013E+04  -0.9801596E+09   0.0000000E+00   0.1435760E+22  -0.6596770E+18  -0.6127955E+09   0.3865141E+02
   0.1023768E+10   0.2677607E+04  -0.9725038E+09   0.0000000E+00   0.1385548E+22  -0.6511562E+18  -0.5960653E+09   0.3865141E+02
   0.1038064E+10   0.2624307E+04  -0.9648945E+09   0.0000000E+00   0.1337071E+22  -0.6427523E+18  -0.5797925E+09   0.3865141E+02
   0.1052559E+10   0.2572091E+04  -0.9573315E+09   0.0000000E+00   0.1290271E+22  -0.6344637E+18  -0.5639646E+09   0.3865141E+02
   0.1067257E+10   0.2520936E+04  -0.9498143E+09   0.0000000E+00   0.1245089E+22  -0.6262887E+18  -0.5485695E+09   0.3865141E+02
   0.1082159E+10   0.2470822E+04  -0.9423426E+09   0.0000000E+00   0.1201469E+22  -0.6182259E+18  -0.5335953E+09   0.3865141E+02
   0.1097270E+10   0.2421726E+04  -0.9349160E+09   0.0000000E+00   0.1159359E+22  -0.6102736E+18  -0.5190305E+09   0.3865141E+02
   0.1112592E+10   0.2373628E+04  -0.9275341E+09   0.0000000E+00   0.1118706E+22  -0.6024304E+18  -0.5048638E+09   0.3865141E+02
   0.1128128E+10   0.2326507E+04  -0.9201966E+09   0.0000000E+00   0.1079461E+22  -0.5946947E+18  -0.4910845E+09   0.3865141E+02
   0.1143880E+10   0.2280343E+04  -0.9129032E+09   0.0000000E+00   0.1041574E+22  -0.5870651E+18  -0.4776819E+09   0.3865141E+02
   0.1159853E+10   0.2235117E+04  -0.9056534E+09   0.0000000E+00   0.1004999E+22  -0.5795401E+18  -0.4646458E+09   0.3865141E+02
   0.1176049E+10   0.2190810E+04  -0.8984469E+09   0.0000000E+00   0.9696912E+21  -0.5721182E+18  -0.4519660E+09   0.3865141E+02
   0.1192471E+10   0.2147403E+04  -0.8912834E+09   0.0000000E+00   0.9356069E+21  -0.5647981E+18  -0.4396329E+09   0.3865141E+02
   0.1209122E+10   0.2104877E+04  -0.8841624E+09   0.0000000E+00   0.9027038E+21  -0.5575782E+18  -0.4276369E+09   0.3865141E+02
   0.1226005E+10   0.2063214E+04  -0.8770838E+09   0.0000000E+00   0.8709415E+21  -0.5504573E+18  -0.4159689E+09   0.3865141E+02
   0.1243125E+10   0.2022396E+04  -0.8700470E+09   0.0000000E+00   0.8402805E+21  -0.5434340E+18  -0.4046198E+09   0.3865141E+02
   0.1260483E+10   0.1982407E+04  -0.8630518E+09   0.0000000E+00   0.8106832E+21  -0.5365069E+18  -0.3935811E+09   0.3865141E+02
   0.1278084E+10   0.1943230E+04  -0.8560978E+09   0.0000000E+00   0.7821127E+21  -0.5296747E+18  -0.3828440E+09   0.3865141E+02
   0.1295931E+10   0.1904847E+04  -0.8491846E+09   0.0000000E+00   0.7545338E+21  -0.5229360E+18  -0.3724005E+09   0.3865141E+02
   0.1314027E+10   0.1867243E+04  -0.8423120E+09   0.0000000E+00   0.7279124E+21  -0.5162897E+18  -0.3622425E+09   0.3865141E+02
   0.1332375E+10   0.1830401E+04  -0.8354796E+09   0.0000000E+00   0.7022155E+21  -0.5097343E+18  -0.3523622E+09   0.3865141E+02
   0.1350980E+10   0.1794307E+04  -0.8286870E+09   0.0000000E+00   0.6774112E+21  -0.5032687E+18  -0.3427519E+09   0.3865141E+02
   0.1369845E+10   0.1758944E+04  -0.8219340E+09   0.0000000E+00   0.6534688E+21  -0.4968917E+18  -0.3334044E+09   0.3865141E+02
   0.1388972E+10   0.1724298E+04  -0.8152201E+09   0.0000000E+00   0.6303586E+21  -0.4906019E+18  -0.3243124E+09   0.3865141E+02
   0.1408367E+10   0.1690353E+04  -0.8085451E+09   0.0000000E+00   0.6080519E+21  -0.4843982E+18  -0.3154689E+09   0.3865141E+02
   0.1428033E+10   0.1657097E+04  -0.8019086E+09   0.0000000E+00   0.5865211E+21  -0.4782794E+18  -0.3068671E+09   0.3865141E+02
   0.1447974E+10   0.1624515E+04  -0.7953103E+09   0.0000000E+00   0.5657394E+21  -0.4722443E+18  -0.2985004E+09   0.3865141E+02
   0.1468193E+10   0.1592592E+04  -0.7887498E+09   0.0000000E+00   0.5456809E+21  -0.4662918E+18  -0.2903625E+09   0.3865141E+02
   0.1488694E+10   0.1561316E+04  -0.7822269E+09   0.0000000E+00   0.5263208E+21  -0.4604207E+18  -0.2824469E+09   0.3865141E+02
   0.1509481E+10   0.1530672E+04  -0.7757412E+09   0.0000000E+00   0.5076349E+21  -0.4546299E+18  -0.2747478E+09   0.3865141E+02
   0.1530559E+10   0.1500650E+04  -0.7692924E+09   0.0000000E+00   0.4896001E+21  -0.4489183E+18  -0.2672590E+09   0.3865141E+02
   0.1551931E+10   0.1471234E+04  -0.7628801E+09   0.0000000E+00   0.4721937E+21  -0.4432848E+18  -0.2599750E+09   0.3865141E+02
   0.1573602E+10   0.1442414E+04  -0.7565041E+09   0.0000000E+00   0.4553943E+21  -0.4377283E+18  -0.2528900E+09   0.3865141E+02
   0.1595575E+10   0.1414177E+04  -0.7501641E+09   0.0000000E+00   0.4391807E+21  -0.4322478E+18  -0.2459987E+09   0.3865141E+02
   0.1617855E+10   0.1386511E+04  -0.7438596E+09   0.0000000E+00   0.4235328E+21  -0.4268421E+18  -0.2392957E+09   0.3865141E+02
   0.1640446E+10   0.1359404E+04  -0.7375905E+09   0.0000000E+00   0.4084311E+21  -0.4215103E+18  -0.2327759E+09   0.3865141E+02
   0.1663352E+10   0.1332846E+04  -0.7313564E+09   0.0000000E+00   0.3938566E+21  -0.4162514E+18  -0.2264343E+09   0.3865141E+02
   0.1686579E+10   0.1306824E+04  -0.7251569E+09   0.0000000E+00   0.3797912E+21  -0.4110643E+18  -0.2202661E+09   0.3865141E+02
   0.1710130E+10   0.1281328E+04  -0.7189919E+09   0.0000000E+00   0.3662174E+21  -0.4059480E+18  -0.2142663E+09   0.3865141E+02
   0.1734009E+10   0.1256346E+04  -0.7128609E+09   0.0000000E+00   0.3531180E+21  -0.4009016E+18  -0.2084306E+09   0.3865141E+02
   0.1758222E+10   0.1231870E+04  -0.7067636E+09   0.0000000E+00   0.3404767E+21  -0.3959240E+18  -0.2027543E+09   0.3865141E+02
   0.1782773E+10   0.1207887E+04  -0.7006998E+09   0.0000000E+00   0.3282777E+21  -0.3910144E+18  -0.1972332E+09   0.3865141E+02
   0.1807667E+10   0.1184389E+04  -0.6946692E+09   0.0000000E+00   0.3165056E+21  -0.3861718E+18  -0.1918629E+09   0.3865141E+02
   0.1832909E+10   0.1161364E+04  -0.6886715E+09   0.0000000E+00   0.3051458E+21  -0.3813953E+18  -0.1866394E+09   0.3865141E+02
   0.1858503E+10   0.1138804E+04  -0.6827063E+09   0.0000000E+00   0.2941839E+21  -0.3766839E+18  -0.1815586E+09   0.3865141E+02
   0.1884454E+10   0.1116700E+04  -0.6767734E+09   0.0000000E+00   0.2836061E+21  -0.3720368E+18  -0.1766166E+09   0.3865141E+02
   0.1910768E+10   0.1095040E+04  -0.6708724E+09   0.0000000E+00   0.2733993E+21  -0.3674531E+18  -0.1718097E+09   0.3865141E+02
