   0.1510485E+09   0.4659099E+05  -0.2692598E+10   0.0000000E+00   0.1802651E+24  -0.4154431E+19  -0.2702186E+11   0.3813033E+02
   0.1531577E+09   0.4480114E+05  -0.2646218E+10   0.0000000E+00   0.1701892E+24  -0.4097830E+19  -0.2646627E+11   0.3813033E+02
   0.1552963E+09   0.4416366E+05  -0.2629094E+10   0.0000000E+00   0.1650835E+24  -0.4042007E+19  -0.2574242E+11   0.3813033E+02
   0.1574648E+09   0.4313554E+05  -0.2610141E+10   0.0000000E+00   0.1591951E+24  -0.3986954E+19  -0.2503837E+11   0.3813033E+02
   0.1596636E+09   0.4228648E+05  -0.2591379E+10   0.0000000E+00   0.1538190E+24  -0.3932658E+19  -0.2435358E+11   0.3813033E+02
   0.1618930E+09   0.4141011E+05  -0.2573387E+10   0.0000000E+00   0.1485454E+24  -0.3879110E+19  -0.2368751E+11   0.3813033E+02
   0.1641536E+09   0.4056287E+05  -0.2555238E+10   0.0000000E+00   0.1434646E+24  -0.3826299E+19  -0.2303967E+11   0.3813033E+02
   0.1664458E+09   0.3973351E+05  -0.2537222E+10   0.0000000E+00   0.1385599E+24  -0.3774216E+19  -0.2240954E+11   0.3813033E+02
   0.1687700E+09   0.3892056E+05  -0.2519337E+10   0.0000000E+00   0.1338213E+24  -0.3722849E+19  -0.2179665E+11   0.3813033E+02
   0.1711266E+09   0.3812436E+05  -0.2501572E+10   0.0000000E+00   0.1292446E+24  -0.3672190E+19  -0.2120052E+11   0.3813033E+02
   0.1735162E+09   0.3734452E+05  -0.2483926E+10   0.0000000E+00   0.1248242E+24  -0.3622228E+19  -0.2062070E+11   0.3813033E+02
   0.1759391E+09   0.3658070E+05  -0.2466400E+10   0.0000000E+00   0.1205548E+24  -0.3572954E+19  -0.2005674E+11   0.3813033E+02
   0.1783958E+09   0.3583256E+05  -0.2448992E+10   0.0000000E+00   0.1164311E+24  -0.3524358E+19  -0.1950820E+11   0.3813033E+02
