   0.1510485E+09   0.6857893E+05  -0.2494600E+10   0.0000000E+00   0.2351845E+24  -0.3784907E+19  -0.2448729E+11   0.2751272E+02
   0.1531577E+09   0.6600093E+05  -0.2452415E+10   0.0000000E+00   0.2221063E+24  -0.3733614E+19  -0.2398384E+11   0.2751272E+02
   0.1552963E+09   0.6510291E+05  -0.2431004E+10   0.0000000E+00   0.2153305E+24  -0.3683028E+19  -0.2332793E+11   0.2751272E+02
   0.1574648E+09   0.6358003E+05  -0.2417411E+10   0.0000000E+00   0.2078376E+24  -0.3633138E+19  -0.2268996E+11   0.2751272E+02
   0.1596636E+09   0.6225966E+05  -0.2400336E+10   0.0000000E+00   0.2006698E+24  -0.3583935E+19  -0.2206943E+11   0.2751272E+02
   0.1618930E+09   0.6100185E+05  -0.2383158E+10   0.0000000E+00   0.1938247E+24  -0.3535409E+19  -0.2146588E+11   0.2751272E+02
   0.1641536E+09   0.5975630E+05  -0.2366256E+10   0.0000000E+00   0.1871922E+24  -0.3487551E+19  -0.2087884E+11   0.2751272E+02
   0.1664458E+09   0.5853546E+05  -0.2349474E+10   0.0000000E+00   0.1807843E+24  -0.3440352E+19  -0.2030786E+11   0.2751272E+02
   0.1687700E+09   0.5734035E+05  -0.2332797E+10   0.0000000E+00   0.1745964E+24  -0.3393803E+19  -0.1975249E+11   0.2751272E+02
   0.1711266E+09   0.5616979E+05  -0.2316231E+10   0.0000000E+00   0.1686199E+24  -0.3347895E+19  -0.1921231E+11   0.2751272E+02
   0.1735162E+09   0.5502322E+05  -0.2299777E+10   0.0000000E+00   0.1628475E+24  -0.3302618E+19  -0.1868691E+11   0.2751272E+02
   0.1759391E+09   0.5390018E+05  -0.2283433E+10   0.0000000E+00   0.1572724E+24  -0.3257965E+19  -0.1817587E+11   0.2751272E+02
   0.1783958E+09   0.5280018E+05  -0.2267199E+10   0.0000000E+00   0.1518877E+24  -0.3213926E+19  -0.1767882E+11   0.2751272E+02
   0.1808869E+09   0.5172275E+05  -0.2251074E+10   0.0000000E+00   0.1466870E+24  -0.3170494E+19  -0.1719536E+11   0.2751272E+02
   0.1834127E+09   0.5066744E+05  -0.2235057E+10   0.0000000E+00   0.1416641E+24  -0.3127659E+19  -0.1672512E+11   0.2751272E+02
   0.1859738E+09   0.4963377E+05  -0.2219147E+10   0.0000000E+00   0.1368128E+24  -0.3085414E+19  -0.1626775E+11   0.2751272E+02
   0.1885706E+09   0.4862131E+05  -0.2203343E+10   0.0000000E+00   0.1321272E+24  -0.3043751E+19  -0.1582288E+11   0.2751272E+02
   0.1912038E+09   0.4762962E+05  -0.2187646E+10   0.0000000E+00   0.1276018E+24  -0.3002661E+19  -0.1539019E+11   0.2751272E+02
   0.1938737E+09   0.4665827E+05  -0.2172053E+10   0.0000000E+00   0.1232311E+24  -0.2962136E+19  -0.1496932E+11   0.2751272E+02
