   0.1510485E+09   0.3169249E+06  -0.3070674E+10   0.0000000E+00   0.1749367E+25  -0.6345963E+19  -0.4095009E+11   0.1325310E+02   0.1738813E+24   0.9596583E+09   0.1409555E+35  -0.1128627E+52   0.0000000E+00   0.4802705E+50   0.6005245E+24   0.2552186E+24   0.0000000E+00
   0.1531577E+09   0.3054120E+06  -0.3017464E+10   0.0000000E+00   0.1653755E+25  -0.6260187E+19  -0.4010834E+11   0.1325310E+02   0.1745556E+24   0.9756005E+09   0.1409574E+35  -0.1128627E+52   0.0000000E+00   0.4802705E+50   0.6260339E+24   0.2633527E+24   0.0000000E+00
   0.1552963E+09   0.3007846E+06  -0.2991153E+10   0.0000000E+00   0.1601310E+25  -0.6175591E+19  -0.3901180E+11   0.1325310E+02   0.1701576E+24   0.9713948E+09   0.1409594E+35  -0.1128627E+52   0.0000000E+00   0.4802705E+50   0.6526268E+24   0.2557504E+24   0.0000000E+00
   0.1574648E+09   0.2942430E+06  -0.2972608E+10   0.0000000E+00   0.1547401E+25  -0.6092158E+19  -0.3794524E+11   0.1325310E+02   0.1645408E+24   0.9653780E+09   0.1409614E+35  -0.1128627E+52   0.0000000E+00   0.4802705E+50   0.6803493E+24   0.2473769E+24   0.0000000E+00
   0.1596636E+09   0.2880863E+06  -0.2951761E+10   0.0000000E+00   0.1493701E+25  -0.6009874E+19  -0.3690786E+11   0.1325310E+02   0.1588324E+24   0.9585489E+09   0.1409635E+35  -0.1128627E+52   0.0000000E+00   0.4802705E+50   0.7092495E+24   0.2386683E+24   0.0000000E+00
   0.1618930E+09   0.2822440E+06  -0.2930541E+10   0.0000000E+00   0.1442619E+25  -0.5928721E+19  -0.3589885E+11   0.1325310E+02   0.1534845E+24   0.9520083E+09   0.1409655E+35  -0.1128627E+52   0.0000000E+00   0.4802705E+50   0.7393773E+24   0.2306540E+24   0.0000000E+00
   0.1641536E+09   0.2765091E+06  -0.2909463E+10   0.0000000E+00   0.1393214E+25  -0.5848685E+19  -0.3491743E+11   0.1325310E+02   0.1483233E+24   0.9455244E+09   0.1409677E+35  -0.1128627E+52   0.0000000E+00   0.4802705E+50   0.7707849E+24   0.2228928E+24   0.0000000E+00
   0.1664458E+09   0.2708795E+06  -0.2888585E+10   0.0000000E+00   0.1345477E+25  -0.5769750E+19  -0.3396286E+11   0.1325310E+02   0.1433289E+24   0.9390759E+09   0.1409699E+35  -0.1128627E+52   0.0000000E+00   0.4802705E+50   0.8035266E+24   0.2153778E+24   0.0000000E+00
   0.1687700E+09   0.2653649E+06  -0.2867846E+10   0.0000000E+00   0.1299369E+25  -0.5691900E+19  -0.3303439E+11   0.1325310E+02   0.1385022E+24   0.9326705E+09   0.1409721E+35  -0.1128627E+52   0.0000000E+00   0.4802705E+50   0.8376592E+24   0.2081164E+24   0.0000000E+00
   0.1711266E+09   0.2599642E+06  -0.2847241E+10   0.0000000E+00   0.1254839E+25  -0.5615122E+19  -0.3213131E+11   0.1325310E+02   0.1338392E+24   0.9263107E+09   0.1409743E+35  -0.1128627E+52   0.0000000E+00   0.4802705E+50   0.8732416E+24   0.2011022E+24   0.0000000E+00
   0.1735162E+09   0.2546743E+06  -0.2826773E+10   0.0000000E+00   0.1211831E+25  -0.5539400E+19  -0.3125294E+11   0.1325310E+02   0.1293341E+24   0.9199955E+09   0.1409767E+35  -0.1128627E+52   0.0000000E+00   0.4802705E+50   0.9103355E+24   0.1943257E+24   0.0000000E+00
   0.1759391E+09   0.2494927E+06  -0.2806440E+10   0.0000000E+00   0.1170294E+25  -0.5464719E+19  -0.3039858E+11   0.1325310E+02   0.1249812E+24   0.9137244E+09   0.1409790E+35  -0.1128627E+52   0.0000000E+00   0.4802705E+50   0.9490051E+24   0.1877787E+24   0.0000000E+00
   0.1783958E+09   0.2444173E+06  -0.2786243E+10   0.0000000E+00   0.1130177E+25  -0.5391065E+19  -0.2956759E+11   0.1325310E+02   0.1207755E+24   0.9074971E+09   0.1409814E+35  -0.1128627E+52   0.0000000E+00   0.4802705E+50   0.9893174E+24   0.1814533E+24   0.0000000E+00
   0.1808869E+09   0.2394459E+06  -0.2766180E+10   0.0000000E+00   0.1091432E+25  -0.5318425E+19  -0.2875933E+11   0.1325310E+02   0.1167119E+24   0.9013133E+09   0.1409839E+35  -0.1128627E+52   0.0000000E+00   0.4802705E+50   0.1031342E+25   0.1753422E+24   0.0000000E+00
   0.1834127E+09   0.2345763E+06  -0.2746249E+10   0.0000000E+00   0.1054012E+25  -0.5246783E+19  -0.2797317E+11   0.1325310E+02   0.1127857E+24   0.8951728E+09   0.1409864E+35  -0.1128627E+52   0.0000000E+00   0.4802705E+50   0.1075152E+25   0.1694379E+24   0.0000000E+00
