   0.1510485E+09   0.3300936E+05  -0.3964353E+10   0.0000000E+00   0.2786704E+24  -0.8986567E+19  -0.5896460E+11   0.4160789E+02   0.1366129E+23   0.8337642E+09   0.2029638E+35  -0.1957087E+51   0.2122620E+50   0.4007864E+50   0.6005245E+24   0.1928129E+23   0.0000000E+00
   0.1531577E+09   0.3174539E+05  -0.3896567E+10   0.0000000E+00   0.2631491E+24  -0.8863056E+19  -0.5775219E+11   0.4160789E+02   0.1451886E+23   0.8725199E+09   0.2029640E+35  -0.1957087E+51   0.2122620E+50   0.4007864E+50   0.6260339E+24   0.2215019E+23   0.0000000E+00
   0.1552963E+09   0.3130222E+05  -0.3868769E+10   0.0000000E+00   0.2552749E+24  -0.8741247E+19  -0.5617256E+11   0.4160789E+02   0.1398107E+23   0.8633375E+09   0.2029642E+35  -0.1957087E+51   0.2122620E+50   0.4007864E+50   0.6526268E+24   0.2101892E+23   0.0000000E+00
   0.1574648E+09   0.3056444E+05  -0.3843546E+10   0.0000000E+00   0.2461588E+24  -0.8621114E+19  -0.5463613E+11   0.4160789E+02   0.1354570E+23   0.8593042E+09   0.2029644E+35  -0.1957087E+51   0.2122620E+50   0.4007864E+50   0.6803493E+24   0.2039684E+23   0.0000000E+00
   0.1596636E+09   0.2995133E+05  -0.3816138E+10   0.0000000E+00   0.2378100E+24  -0.8502636E+19  -0.5314173E+11   0.4160789E+02   0.1309329E+23   0.8535853E+09   0.2029647E+35  -0.1957087E+51   0.2122620E+50   0.4007864E+50   0.7092495E+24   0.1972073E+23   0.0000000E+00
   0.1618930E+09   0.2933718E+05  -0.3789436E+10   0.0000000E+00   0.2296845E+24  -0.8385790E+19  -0.5168820E+11   0.4160789E+02   0.1264802E+23   0.8476685E+09   0.2029649E+35  -0.1957087E+51   0.2122620E+50   0.4007864E+50   0.7393773E+24   0.1904609E+23   0.0000000E+00
   0.1641536E+09   0.2873527E+05  -0.3762877E+10   0.0000000E+00   0.2218335E+24  -0.8270552E+19  -0.5027443E+11   0.4160789E+02   0.1221906E+23   0.8418482E+09   0.2029651E+35  -0.1957087E+51   0.2122620E+50   0.4007864E+50   0.7707849E+24   0.1839869E+23   0.0000000E+00
   0.1664458E+09   0.2814657E+05  -0.3736468E+10   0.0000000E+00   0.2142535E+24  -0.8156901E+19  -0.4889933E+11   0.4160789E+02   0.1180486E+23   0.8360667E+09   0.2029653E+35  -0.1957087E+51   0.2122620E+50   0.4007864E+50   0.8035266E+24   0.1777365E+23   0.0000000E+00
   0.1687700E+09   0.2756984E+05  -0.3710245E+10   0.0000000E+00   0.2069319E+24  -0.8044815E+19  -0.4756185E+11   0.4160789E+02   0.1140470E+23   0.8303247E+09   0.2029656E+35  -0.1957087E+51   0.2122620E+50   0.4007864E+50   0.8376592E+24   0.1716980E+23   0.0000000E+00
   0.1711266E+09   0.2700493E+05  -0.3684201E+10   0.0000000E+00   0.1998601E+24  -0.7934273E+19  -0.4626094E+11   0.4160789E+02   0.1101811E+23   0.8246225E+09   0.2029658E+35  -0.1957087E+51   0.2122620E+50   0.4007864E+50   0.8732416E+24   0.1658652E+23   0.0000000E+00
