   0.1510485E+09   0.4933673E+05  -0.3836241E+10   0.0000000E+00   0.3975639E+24  -0.8689923E+19  -0.5696507E+11   0.3384221E+02   0.2405542E+23   0.9048814E+09   0.1960812E+35  -0.2741446E+51   0.1946258E+50   0.4411758E+50   0.6005245E+24   0.3452580E+23   0.0000000E+00
   0.1531577E+09   0.4747225E+05  -0.3771304E+10   0.0000000E+00   0.3755104E+24  -0.8570600E+19  -0.5579379E+11   0.3384221E+02   0.2506521E+23   0.9374824E+09   0.1960815E+35  -0.2741446E+51   0.1946258E+50   0.4411758E+50   0.6260339E+24   0.3791783E+23   0.0000000E+00
   0.1552963E+09   0.4682473E+05  -0.3739594E+10   0.0000000E+00   0.3641726E+24  -0.8452921E+19  -0.5426775E+11   0.3384221E+02   0.2435205E+23   0.9316358E+09   0.1960818E+35  -0.2741446E+51   0.1946258E+50   0.4411758E+50   0.6526268E+24   0.3676083E+23   0.0000000E+00
   0.1574648E+09   0.4572121E+05  -0.3718615E+10   0.0000000E+00   0.3513473E+24  -0.8336863E+19  -0.5278345E+11   0.3384221E+02   0.2342408E+23   0.9239365E+09   0.1960821E+35  -0.2741446E+51   0.1946258E+50   0.4411758E+50   0.6803493E+24   0.3522860E+23   0.0000000E+00
   0.1596636E+09   0.4477247E+05  -0.3692546E+10   0.0000000E+00   0.3392802E+24  -0.8222402E+19  -0.5133975E+11   0.3384221E+02   0.2262639E+23   0.9177144E+09   0.1960824E+35  -0.2741446E+51   0.1946258E+50   0.4411758E+50   0.7092495E+24   0.3404621E+23   0.0000000E+00
   0.1618930E+09   0.4386616E+05  -0.3666312E+10   0.0000000E+00   0.3277221E+24  -0.8109517E+19  -0.4993554E+11   0.3384221E+02   0.2186419E+23   0.9114430E+09   0.1960827E+35  -0.2741446E+51   0.1946258E+50   0.4411758E+50   0.7393773E+24   0.3290106E+23   0.0000000E+00
   0.1641536E+09   0.4296765E+05  -0.3640551E+10   0.0000000E+00   0.3165224E+24  -0.7998187E+19  -0.4856974E+11   0.3384221E+02   0.2112377E+23   0.9051875E+09   0.1960831E+35  -0.2741446E+51   0.1946258E+50   0.4411758E+50   0.7707849E+24   0.3178413E+23   0.0000000E+00
   0.1664458E+09   0.4208730E+05  -0.3614960E+10   0.0000000E+00   0.3057018E+24  -0.7888390E+19  -0.4724129E+11   0.3384221E+02   0.2040789E+23   0.8989726E+09   0.1960834E+35  -0.2741446E+51   0.1946258E+50   0.4411758E+50   0.8035266E+24   0.3070478E+23   0.0000000E+00
   0.1687700E+09   0.4122557E+05  -0.3589530E+10   0.0000000E+00   0.2952528E+24  -0.7780105E+19  -0.4594918E+11   0.3384221E+02   0.1971655E+23   0.8928022E+09   0.1960837E+35  -0.2741446E+51   0.1946258E+50   0.4411758E+50   0.8376592E+24   0.2966275E+23   0.0000000E+00
   0.1711266E+09   0.4038154E+05  -0.3564272E+10   0.0000000E+00   0.2851605E+24  -0.7673310E+19  -0.4469242E+11   0.3384221E+02   0.1904870E+23   0.8866748E+09   0.1960841E+35  -0.2741446E+51   0.1946258E+50   0.4411758E+50   0.8732416E+24   0.2865621E+23   0.0000000E+00
