   0.1510485E+09   0.1420857E+06  -0.3627718E+10   0.0000000E+00   0.1024700E+25  -0.7854518E+19  -0.5128061E+11   0.2187977E+02   0.6248241E+23   0.8593479E+09   0.1765145E+35  -0.5640594E+51   0.1055398E+50   0.4946100E+50   0.6005245E+24   0.8975240E+23   0.0000000E+00
   0.1531577E+09   0.1367223E+06  -0.3566144E+10   0.0000000E+00   0.9677222E+24  -0.7747103E+19  -0.5022629E+11   0.2187977E+02   0.6501098E+23   0.8896547E+09   0.1765154E+35  -0.5640594E+51   0.1055398E+50   0.4946100E+50   0.6260339E+24   0.9834737E+23   0.0000000E+00
   0.1552963E+09   0.1348582E+06  -0.3535861E+10   0.0000000E+00   0.9383523E+24  -0.7641166E+19  -0.4885270E+11   0.2187977E+02   0.6319176E+23   0.8843089E+09   0.1765163E+35  -0.5640594E+51   0.1055398E+50   0.4946100E+50   0.6526268E+24   0.9533278E+23   0.0000000E+00
   0.1574648E+09   0.1316897E+06  -0.3515797E+10   0.0000000E+00   0.9054210E+24  -0.7536688E+19  -0.4751667E+11   0.2187977E+02   0.6085097E+23   0.8774576E+09   0.1765172E+35  -0.5640594E+51   0.1055398E+50   0.4946100E+50   0.6803493E+24   0.9152421E+23   0.0000000E+00
   0.1596636E+09   0.1289625E+06  -0.3490939E+10   0.0000000E+00   0.8742573E+24  -0.7433649E+19  -0.4621719E+11   0.2187977E+02   0.5878063E+23   0.8715471E+09   0.1765181E+35  -0.5640594E+51   0.1055398E+50   0.4946100E+50   0.7092495E+24   0.8844661E+23   0.0000000E+00
   0.1618930E+09   0.1263525E+06  -0.3466002E+10   0.0000000E+00   0.8444196E+24  -0.7332027E+19  -0.4495325E+11   0.2187977E+02   0.5680212E+23   0.8655972E+09   0.1765190E+35  -0.5640594E+51   0.1055398E+50   0.4946100E+50   0.7393773E+24   0.8547247E+23   0.0000000E+00
   0.1641536E+09   0.1237675E+06  -0.3441473E+10   0.0000000E+00   0.8155113E+24  -0.7231805E+19  -0.4372388E+11   0.2187977E+02   0.5488199E+23   0.8596736E+09   0.1765200E+35  -0.5640594E+51   0.1055398E+50   0.4946100E+50   0.7707849E+24   0.8257638E+23   0.0000000E+00
   0.1664458E+09   0.1212349E+06  -0.3417107E+10   0.0000000E+00   0.7875841E+24  -0.7132962E+19  -0.4252813E+11   0.2187977E+02   0.5302560E+23   0.8537887E+09   0.1765209E+35  -0.5640594E+51   0.1055398E+50   0.4946100E+50   0.8035266E+24   0.7977757E+23   0.0000000E+00
   0.1687700E+09   0.1187555E+06  -0.3392894E+10   0.0000000E+00   0.7606161E+24  -0.7035480E+19  -0.4136510E+11   0.2187977E+02   0.5123265E+23   0.8479456E+09   0.1765219E+35  -0.5640594E+51   0.1055398E+50   0.4946100E+50   0.8376592E+24   0.7707520E+23   0.0000000E+00
   0.1711266E+09   0.1163271E+06  -0.3368844E+10   0.0000000E+00   0.7345694E+24  -0.6939340E+19  -0.4023387E+11   0.2187977E+02   0.4950054E+23   0.8421434E+09   0.1765229E+35  -0.5640594E+51   0.1055398E+50   0.4946100E+50   0.8732416E+24   0.7446474E+23   0.0000000E+00
