   0.1510485E+09   0.4599492E+05  -0.3953144E+10   0.0000000E+00   0.3936419E+24  -0.9222112E+19  -0.6049471E+11   0.3454870E+02   0.2386334E+23   0.9334281E+09   0.2082306E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.6005245E+24   0.3425271E+23   0.0000000E+00
   0.1531577E+09   0.4425667E+05  -0.3886227E+10   0.0000000E+00   0.3718090E+24  -0.9095396E+19  -0.5925085E+11   0.3454870E+02   0.2486331E+23   0.9670238E+09   0.2082309E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.6260339E+24   0.3761008E+23   0.0000000E+00
   0.1552963E+09   0.4365305E+05  -0.3853529E+10   0.0000000E+00   0.3605853E+24  -0.8970426E+19  -0.5763024E+11   0.3454870E+02   0.2415652E+23   0.9610059E+09   0.2082312E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.6526268E+24   0.3646832E+23   0.0000000E+00
   0.1574648E+09   0.4262398E+05  -0.3831948E+10   0.0000000E+00   0.3478820E+24  -0.8847176E+19  -0.5605396E+11   0.3454870E+02   0.2323282E+23   0.9530019E+09   0.2082315E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.6803493E+24   0.3494041E+23   0.0000000E+00
   0.1596636E+09   0.4173898E+05  -0.3805104E+10   0.0000000E+00   0.3359329E+24  -0.8725623E+19  -0.5452080E+11   0.3454870E+02   0.2244135E+23   0.9465827E+09   0.2082318E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.7092495E+24   0.3376743E+23   0.0000000E+00
   0.1618930E+09   0.4089404E+05  -0.3778071E+10   0.0000000E+00   0.3244889E+24  -0.8605744E+19  -0.5302957E+11   0.3454870E+02   0.2168544E+23   0.9401163E+09   0.2082321E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.7393773E+24   0.3263189E+23   0.0000000E+00
   0.1641536E+09   0.4005627E+05  -0.3751531E+10   0.0000000E+00   0.3133996E+24  -0.8487516E+19  -0.5157913E+11   0.3454870E+02   0.2095098E+23   0.9336638E+09   0.2082324E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.7707849E+24   0.3152397E+23   0.0000000E+00
   0.1664458E+09   0.3923538E+05  -0.3725167E+10   0.0000000E+00   0.3026855E+24  -0.8370916E+19  -0.5016837E+11   0.3454870E+02   0.2024087E+23   0.9272532E+09   0.2082327E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.8035266E+24   0.3045330E+23   0.0000000E+00
   0.1687700E+09   0.3843189E+05  -0.3698969E+10   0.0000000E+00   0.2923394E+24  -0.8255921E+19  -0.4879619E+11   0.3454870E+02   0.1955509E+23   0.9208885E+09   0.2082330E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.8376592E+24   0.2941968E+23   0.0000000E+00
   0.1711266E+09   0.3764489E+05  -0.3672948E+10   0.0000000E+00   0.2823464E+24  -0.8142510E+19  -0.4746155E+11   0.3454870E+02   0.1889262E+23   0.9145682E+09   0.2082334E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.8732416E+24   0.2842125E+23   0.0000000E+00
   0.1735162E+09   0.3687403E+05  -0.3647105E+10   0.0000000E+00   0.2726944E+24  -0.8030660E+19  -0.4616341E+11   0.3454870E+02   0.1825263E+23   0.9082918E+09   0.2082337E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.9103355E+24   0.2745679E+23   0.0000000E+00
   0.1759391E+09   0.3611901E+05  -0.3621436E+10   0.0000000E+00   0.2633720E+24  -0.7920351E+19  -0.4490078E+11   0.3454870E+02   0.1763436E+23   0.9020589E+09   0.2082341E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.9490051E+24   0.2652516E+23   0.0000000E+00
   0.1783958E+09   0.3537951E+05  -0.3595941E+10   0.0000000E+00   0.2543678E+24  -0.7811560E+19  -0.4367268E+11   0.3454870E+02   0.1703707E+23   0.8958692E+09   0.2082344E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.9893174E+24   0.2562523E+23   0.0000000E+00
   0.1808869E+09   0.3465519E+05  -0.3570619E+10   0.0000000E+00   0.2456710E+24  -0.7704268E+19  -0.4247818E+11   0.3454870E+02   0.1646006E+23   0.8897226E+09   0.2082348E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.1031342E+25   0.2475593E+23   0.0000000E+00
   0.1834127E+09   0.3394575E+05  -0.3545468E+10   0.0000000E+00   0.2372711E+24  -0.7598453E+19  -0.4131635E+11   0.3454870E+02   0.1590263E+23   0.8836186E+09   0.2082351E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.1075152E+25   0.2391622E+23   0.0000000E+00
   0.1859738E+09   0.3325088E+05  -0.3520487E+10   0.0000000E+00   0.2291579E+24  -0.7494095E+19  -0.4018630E+11   0.3454870E+02   0.1536412E+23   0.8775570E+09   0.2082355E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.1120823E+25   0.2310507E+23   0.0000000E+00
   0.1885706E+09   0.3257028E+05  -0.3495675E+10   0.0000000E+00   0.2213218E+24  -0.7391173E+19  -0.3908715E+11   0.3454870E+02   0.1484388E+23   0.8715375E+09   0.2082359E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.1168433E+25   0.2232152E+23   0.0000000E+00
   0.1912038E+09   0.3190366E+05  -0.3471032E+10   0.0000000E+00   0.2137532E+24  -0.7289669E+19  -0.3801808E+11   0.3454870E+02   0.1434130E+23   0.8655598E+09   0.2082363E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.1218067E+25   0.2156462E+23   0.0000000E+00
   0.1938737E+09   0.3125074E+05  -0.3446554E+10   0.0000000E+00   0.2064431E+24  -0.7189563E+19  -0.3697824E+11   0.3454870E+02   0.1385577E+23   0.8596236E+09   0.2082367E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.1269808E+25   0.2083347E+23   0.0000000E+00
   0.1965808E+09   0.3061122E+05  -0.3422242E+10   0.0000000E+00   0.1993825E+24  -0.7090835E+19  -0.3596685E+11   0.3454870E+02   0.1338672E+23   0.8537286E+09   0.2082371E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.1323748E+25   0.2012718E+23   0.0000000E+00
   0.1993258E+09   0.2998483E+05  -0.3398095E+10   0.0000000E+00   0.1925631E+24  -0.6993467E+19  -0.3498312E+11   0.3454870E+02   0.1293358E+23   0.8478746E+09   0.2082375E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.1379978E+25   0.1944491E+23   0.0000000E+00
   0.2021091E+09   0.2937131E+05  -0.3374110E+10   0.0000000E+00   0.1859765E+24  -0.6897439E+19  -0.3402629E+11   0.3454870E+02   0.1249582E+23   0.8420613E+09   0.2082379E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.1438598E+25   0.1878585E+23   0.0000000E+00
   0.2049313E+09   0.2877039E+05  -0.3350288E+10   0.0000000E+00   0.1796148E+24  -0.6802733E+19  -0.3309564E+11   0.3454870E+02   0.1207290E+23   0.8362884E+09   0.2082383E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.1499707E+25   0.1814919E+23   0.0000000E+00
   0.2077928E+09   0.2818181E+05  -0.3326626E+10   0.0000000E+00   0.1734704E+24  -0.6709332E+19  -0.3219045E+11   0.3454870E+02   0.1166434E+23   0.8305555E+09   0.2082388E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.1563412E+25   0.1753418E+23   0.0000000E+00
   0.2106944E+09   0.2760531E+05  -0.3303125E+10   0.0000000E+00   0.1675358E+24  -0.6617216E+19  -0.3131001E+11   0.3454870E+02   0.1126963E+23   0.8248626E+09   0.2082392E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.1629823E+25   0.1694007E+23   0.0000000E+00
   0.2136364E+09   0.2704065E+05  -0.3279782E+10   0.0000000E+00   0.1618039E+24  -0.6526369E+19  -0.3045366E+11   0.3454870E+02   0.1088831E+23   0.8192091E+09   0.2082397E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.1699056E+25   0.1636616E+23   0.0000000E+00
   0.2166196E+09   0.2648759E+05  -0.3256596E+10   0.0000000E+00   0.1562677E+24  -0.6436773E+19  -0.2962073E+11   0.3454870E+02   0.1051993E+23   0.8135950E+09   0.2082402E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.1771229E+25   0.1581175E+23   0.0000000E+00
   0.2196443E+09   0.2594588E+05  -0.3233567E+10   0.0000000E+00   0.1509206E+24  -0.6348410E+19  -0.2881058E+11   0.3454870E+02   0.1016404E+23   0.8080199E+09   0.2082406E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.1846468E+25   0.1527619E+23   0.0000000E+00
   0.2227114E+09   0.2541529E+05  -0.3210693E+10   0.0000000E+00   0.1457562E+24  -0.6261264E+19  -0.2802259E+11   0.3454870E+02   0.9820219E+22   0.8024836E+09   0.2082411E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.1924903E+25   0.1475882E+23   0.0000000E+00
   0.2258212E+09   0.2489560E+05  -0.3187973E+10   0.0000000E+00   0.1407681E+24  -0.6175318E+19  -0.2725616E+11   0.3454870E+02   0.9488059E+22   0.7969857E+09   0.2082416E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.2006670E+25   0.1425903E+23   0.0000000E+00
   0.2289745E+09   0.2438657E+05  -0.3165406E+10   0.0000000E+00   0.1359505E+24  -0.6090556E+19  -0.2651068E+11   0.3454870E+02   0.9167164E+22   0.7915261E+09   0.2082421E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.2091910E+25   0.1377623E+23   0.0000000E+00
   0.2321718E+09   0.2388800E+05  -0.3142992E+10   0.0000000E+00   0.1312974E+24  -0.6006960E+19  -0.2578560E+11   0.3454870E+02   0.8857150E+22   0.7861044E+09   0.2082427E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.2180771E+25   0.1330982E+23   0.0000000E+00
   0.2354137E+09   0.2339966E+05  -0.3120728E+10   0.0000000E+00   0.1268032E+24  -0.5924516E+19  -0.2508035E+11   0.3454870E+02   0.8557647E+22   0.7807205E+09   0.2082432E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.2273407E+25   0.1285926E+23   0.0000000E+00
   0.2387010E+09   0.2292134E+05  -0.3098614E+10   0.0000000E+00   0.1224626E+24  -0.5843206E+19  -0.2439440E+11   0.3454870E+02   0.8268299E+22   0.7753740E+09   0.2082437E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.2369977E+25   0.1242400E+23   0.0000000E+00
   0.2420341E+09   0.2245284E+05  -0.3076649E+10   0.0000000E+00   0.1182702E+24  -0.5763016E+19  -0.2372720E+11   0.3454870E+02   0.7988761E+22   0.7700646E+09   0.2082443E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.2470650E+25   0.1200352E+23   0.0000000E+00
   0.2454137E+09   0.2199396E+05  -0.3054832E+10   0.0000000E+00   0.1142211E+24  -0.5683931E+19  -0.2307825E+11   0.3454870E+02   0.7718700E+22   0.7647923E+09   0.2082449E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.2575600E+25   0.1159732E+23   0.0000000E+00
   0.2488406E+09   0.2154450E+05  -0.3033162E+10   0.0000000E+00   0.1103104E+24  -0.5605934E+19  -0.2244706E+11   0.3454870E+02   0.7457793E+22   0.7595566E+09   0.2082454E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.2685007E+25   0.1120491E+23   0.0000000E+00
   0.2523153E+09   0.2110426E+05  -0.3011637E+10   0.0000000E+00   0.1065332E+24  -0.5529011E+19  -0.2183313E+11   0.3454870E+02   0.7205731E+22   0.7543573E+09   0.2082460E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.2799062E+25   0.1082583E+23   0.0000000E+00
   0.2558385E+09   0.2067306E+05  -0.2990257E+10   0.0000000E+00   0.1028851E+24  -0.5453147E+19  -0.2123599E+11   0.3454870E+02   0.6962212E+22   0.7491942E+09   0.2082466E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.2917962E+25   0.1045961E+23   0.0000000E+00
   0.2594110E+09   0.2025070E+05  -0.2969021E+10   0.0000000E+00   0.9936167E+23  -0.5378328E+19  -0.2065518E+11   0.3454870E+02   0.6726947E+22   0.7440670E+09   0.2082472E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.3041912E+25   0.1010583E+23   0.0000000E+00
   0.2630333E+09   0.1983702E+05  -0.2947927E+10   0.0000000E+00   0.9595863E+23  -0.5304539E+19  -0.2009026E+11   0.3454870E+02   0.6499654E+22   0.7389756E+09   0.2082479E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.3171128E+25   0.9764050E+22   0.0000000E+00
   0.2667062E+09   0.1943182E+05  -0.2926975E+10   0.0000000E+00   0.9267188E+23  -0.5231765E+19  -0.1954079E+11   0.3454870E+02   0.6280065E+22   0.7339195E+09   0.2082485E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.3305832E+25   0.9433873E+22   0.0000000E+00
   0.2704303E+09   0.1903494E+05  -0.2906164E+10   0.0000000E+00   0.8949745E+23  -0.5159994E+19  -0.1900636E+11   0.3454870E+02   0.6067916E+22   0.7288987E+09   0.2082492E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.3446259E+25   0.9114901E+22   0.0000000E+00
   0.2742065E+09   0.1864620E+05  -0.2885492E+10   0.0000000E+00   0.8643150E+23  -0.5089211E+19  -0.1848654E+11   0.3454870E+02   0.5862956E+22   0.7239128E+09   0.2082498E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.3592650E+25   0.8806752E+22   0.0000000E+00
   0.2780354E+09   0.1826544E+05  -0.2864959E+10   0.0000000E+00   0.8347035E+23  -0.5019403E+19  -0.1798093E+11   0.3454870E+02   0.5664940E+22   0.7189617E+09   0.2082505E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.3745260E+25   0.8509058E+22   0.0000000E+00
   0.2819178E+09   0.1789249E+05  -0.2844564E+10   0.0000000E+00   0.8061039E+23  -0.4950555E+19  -0.1748916E+11   0.3454870E+02   0.5473633E+22   0.7140450E+09   0.2082512E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.3904353E+25   0.8221463E+22   0.0000000E+00
   0.2858544E+09   0.1752719E+05  -0.2824305E+10   0.0000000E+00   0.7784820E+23  -0.4882656E+19  -0.1701084E+11   0.3454870E+02   0.5288806E+22   0.7091626E+09   0.2082519E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.4070204E+25   0.7943624E+22   0.0000000E+00
   0.2898459E+09   0.1716939E+05  -0.2804182E+10   0.0000000E+00   0.7518042E+23  -0.4815691E+19  -0.1654560E+11   0.3454870E+02   0.5110241E+22   0.7043141E+09   0.2082527E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.4243100E+25   0.7675209E+22   0.0000000E+00
   0.2938932E+09   0.1681893E+05  -0.2784194E+10   0.0000000E+00   0.7260383E+23  -0.4749648E+19  -0.1609308E+11   0.3454870E+02   0.4937724E+22   0.6994995E+09   0.2082534E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.4423340E+25   0.7415897E+22   0.0000000E+00
   0.2979970E+09   0.1647565E+05  -0.2764339E+10   0.0000000E+00   0.7011532E+23  -0.4684515E+19  -0.1565295E+11   0.3454870E+02   0.4771050E+22   0.6947184E+09   0.2082542E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.4611236E+25   0.7165379E+22   0.0000000E+00
   0.3021581E+09   0.1613942E+05  -0.2744618E+10   0.0000000E+00   0.6771189E+23  -0.4620278E+19  -0.1522485E+11   0.3454870E+02   0.4610020E+22   0.6899706E+09   0.2082549E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.4807114E+25   0.6923356E+22   0.0000000E+00
   0.3063773E+09   0.1581009E+05  -0.2725028E+10   0.0000000E+00   0.6539063E+23  -0.4556926E+19  -0.1480846E+11   0.3454870E+02   0.4454444E+22   0.6852560E+09   0.2082557E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.5011313E+25   0.6689538E+22   0.0000000E+00
   0.3106554E+09   0.1548750E+05  -0.2705569E+10   0.0000000E+00   0.6314873E+23  -0.4494446E+19  -0.1440346E+11   0.3454870E+02   0.4304136E+22   0.6805741E+09   0.2082565E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.5224186E+25   0.6463647E+22   0.0000000E+00
   0.3149933E+09   0.1517154E+05  -0.2686241E+10   0.0000000E+00   0.6098349E+23  -0.4432826E+19  -0.1400954E+11   0.3454870E+02   0.4158917E+22   0.6759250E+09   0.2082574E+35  -0.2294485E+51   0.2333879E+48   0.5593350E+49   0.5446101E+25   0.6245414E+22   0.0000000E+00
