   0.1510485E+09   0.1487635E+06  -0.3529234E+10   0.0000000E+00   0.1090520E+25  -0.8293875E+19  -0.5415816E+11   0.1429016E+02   0.1116616E+24   0.1122456E+10   0.1864194E+35  -0.5974375E+51   0.0000000E+00   0.2649332E+44   0.6005245E+24   0.1640585E+24   0.0000000E+00
   0.1531577E+09   0.1433578E+06  -0.3468403E+10   0.0000000E+00   0.1031101E+25  -0.8180432E+19  -0.5304468E+11   0.1429016E+02   0.1118376E+24   0.1139836E+10   0.1864203E+35  -0.5974375E+51   0.0000000E+00   0.2649332E+44   0.6260339E+24   0.1688174E+24   0.0000000E+00
   0.1552963E+09   0.1411395E+06  -0.3438786E+10   0.0000000E+00   0.9981175E+24  -0.8068551E+19  -0.5159401E+11   0.1429016E+02   0.1089348E+24   0.1134598E+10   0.1864213E+35  -0.5974375E+51   0.0000000E+00   0.2649332E+44   0.6526268E+24   0.1636127E+24   0.0000000E+00
   0.1574648E+09   0.1380833E+06  -0.3417261E+10   0.0000000E+00   0.9647687E+24  -0.7958211E+19  -0.5018301E+11   0.1429016E+02   0.1054402E+24   0.1128095E+10   0.1864222E+35  -0.5974375E+51   0.0000000E+00   0.2649332E+44   0.6803493E+24   0.1585228E+24   0.0000000E+00
   0.1596636E+09   0.1351984E+06  -0.3393323E+10   0.0000000E+00   0.9313401E+24  -0.7849389E+19  -0.4881061E+11   0.1429016E+02   0.1017943E+24   0.1120175E+10   0.1864232E+35  -0.5974375E+51   0.0000000E+00   0.2649332E+44   0.7092495E+24   0.1529598E+24   0.0000000E+00
   0.1618930E+09   0.1324435E+06  -0.3369197E+10   0.0000000E+00   0.8995129E+24  -0.7742065E+19  -0.4747574E+11   0.1429016E+02   0.9835479E+23   0.1112507E+10   0.1864241E+35  -0.5974375E+51   0.0000000E+00   0.2649332E+44   0.7393773E+24   0.1477977E+24   0.0000000E+00
   0.1641536E+09   0.1297422E+06  -0.3345173E+10   0.0000000E+00   0.8687330E+24  -0.7636219E+19  -0.4617739E+11   0.1429016E+02   0.9503966E+23   0.1104928E+10   0.1864251E+35  -0.5974375E+51   0.0000000E+00   0.2649332E+44   0.7707849E+24   0.1428134E+24   0.0000000E+00
   0.1664458E+09   0.1270926E+06  -0.3321360E+10   0.0000000E+00   0.8389968E+24  -0.7531830E+19  -0.4491454E+11   0.1429016E+02   0.9183359E+23   0.1097393E+10   0.1864262E+35  -0.5974375E+51   0.0000000E+00   0.2649332E+44   0.8035266E+24   0.1379902E+24   0.0000000E+00
   0.1687700E+09   0.1244968E+06  -0.3297713E+10   0.0000000E+00   0.8102747E+24  -0.7428878E+19  -0.4368624E+11   0.1429016E+02   0.8873512E+23   0.1089909E+10   0.1864272E+35  -0.5974375E+51   0.0000000E+00   0.2649332E+44   0.8376592E+24   0.1333292E+24   0.0000000E+00
   0.1711266E+09   0.1219545E+06  -0.3274220E+10   0.0000000E+00   0.7825344E+24  -0.7327343E+19  -0.4249153E+11   0.1429016E+02   0.8574180E+23   0.1082477E+10   0.1864283E+35  -0.5974375E+51   0.0000000E+00   0.2649332E+44   0.8732416E+24   0.1288269E+24   0.0000000E+00
