   0.1510485E+09   0.5070428E+05  -0.3951716E+10   0.0000000E+00   0.4403416E+24  -0.9443402E+19  -0.6195365E+11   0.2855091E+02   0.3070169E+23   0.1008326E+10   0.2132525E+35  -0.2247933E+51   0.0000000E+00   0.4871243E+44   0.6005245E+24   0.4444118E+23   0.0000000E+00
   0.1531577E+09   0.4880488E+05  -0.3885009E+10   0.0000000E+00   0.4159930E+24  -0.9313631E+19  -0.6067980E+11   0.2855091E+02   0.3161027E+23   0.1038317E+10   0.2132528E+35  -0.2247933E+51   0.0000000E+00   0.4871243E+44   0.6260339E+24   0.4767979E+23   0.0000000E+00
   0.1552963E+09   0.4814316E+05  -0.3850160E+10   0.0000000E+00   0.4033601E+24  -0.9185646E+19  -0.5902011E+11   0.2855091E+02   0.3080922E+23   0.1033458E+10   0.2132531E+35  -0.2247933E+51   0.0000000E+00   0.4871243E+44   0.6526268E+24   0.4652931E+23   0.0000000E+00
   0.1574648E+09   0.4701296E+05  -0.3829736E+10   0.0000000E+00   0.3892675E+24  -0.9059424E+19  -0.5740583E+11   0.2855091E+02   0.2959972E+23   0.1024272E+10   0.2132535E+35  -0.2247933E+51   0.0000000E+00   0.4871243E+44   0.6803493E+24   0.4450089E+23   0.0000000E+00
   0.1596636E+09   0.4602173E+05  -0.3803277E+10   0.0000000E+00   0.3758223E+24  -0.8934940E+19  -0.5583569E+11   0.2855091E+02   0.2857457E+23   0.1017194E+10   0.2132538E+35  -0.2247933E+51   0.0000000E+00   0.4871243E+44   0.7092495E+24   0.4297209E+23   0.0000000E+00
   0.1618930E+09   0.4509306E+05  -0.3776092E+10   0.0000000E+00   0.3630267E+24  -0.8812170E+19  -0.5430851E+11   0.2855091E+02   0.2761582E+23   0.1010302E+10   0.2132541E+35  -0.2247933E+51   0.0000000E+00   0.4871243E+44   0.7393773E+24   0.4153872E+23   0.0000000E+00
   0.1641536E+09   0.4417089E+05  -0.3749493E+10   0.0000000E+00   0.3506227E+24  -0.8691090E+19  -0.5282309E+11   0.2855091E+02   0.2668156E+23   0.1003372E+10   0.2132545E+35  -0.2247933E+51   0.0000000E+00   0.4871243E+44   0.7707849E+24   0.4013012E+23   0.0000000E+00
   0.1664458E+09   0.4326569E+05  -0.3723115E+10   0.0000000E+00   0.3386331E+24  -0.8571678E+19  -0.5137831E+11   0.2855091E+02   0.2577744E+23   0.9964847E+09   0.2132548E+35  -0.2247933E+51   0.0000000E+00   0.4871243E+44   0.8035266E+24   0.3876762E+23   0.0000000E+00
   0.1687700E+09   0.4237993E+05  -0.3696891E+10   0.0000000E+00   0.3270559E+24  -0.8453910E+19  -0.4997305E+11   0.2855091E+02   0.2490440E+23   0.9896480E+09   0.2132552E+35  -0.2247933E+51   0.0000000E+00   0.4871243E+44   0.8376592E+24   0.3745259E+23   0.0000000E+00
   0.1711266E+09   0.4151244E+05  -0.3670843E+10   0.0000000E+00   0.3158743E+24  -0.8337763E+19  -0.4860622E+11   0.2855091E+02   0.2406109E+23   0.9828593E+09   0.2132555E+35  -0.2247933E+51   0.0000000E+00   0.4871243E+44   0.8732416E+24   0.3618243E+23   0.0000000E+00
