   0.1510485E+09   0.2182185E+06  -0.3560811E+10   0.0000000E+00   0.1574779E+25  -0.8078935E+19  -0.5266859E+11   0.1283168E+02   0.1310795E+24   0.1004208E+10   0.1812921E+35  -0.7094796E+51   0.0000000E+00   0.2152394E+44   0.6005245E+24   0.1913420E+24   0.0000000E+00
   0.1531577E+09   0.2101427E+06  -0.3500240E+10   0.0000000E+00   0.1487807E+25  -0.7968612E+19  -0.5158580E+11   0.1283168E+02   0.1329222E+24   0.1026167E+10   0.1812934E+35  -0.7094796E+51   0.0000000E+00   0.2152394E+44   0.6260339E+24   0.2005066E+24   0.0000000E+00
   0.1552963E+09   0.2071789E+06  -0.3468174E+10   0.0000000E+00   0.1441194E+25  -0.7859808E+19  -0.5017514E+11   0.1283168E+02   0.1296589E+24   0.1021894E+10   0.1812948E+35  -0.7094796E+51   0.0000000E+00   0.2152394E+44   0.6526268E+24   0.1951961E+24   0.0000000E+00
   0.1574648E+09   0.2024409E+06  -0.3448697E+10   0.0000000E+00   0.1392040E+25  -0.7752502E+19  -0.4880307E+11   0.1283168E+02   0.1251596E+24   0.1015001E+10   0.1812962E+35  -0.7094796E+51   0.0000000E+00   0.2152394E+44   0.6803493E+24   0.1881736E+24   0.0000000E+00
   0.1596636E+09   0.1981893E+06  -0.3424396E+10   0.0000000E+00   0.1343663E+25  -0.7646672E+19  -0.4746853E+11   0.1283168E+02   0.1208260E+24   0.1007948E+10   0.1812976E+35  -0.7094796E+51   0.0000000E+00   0.2152394E+44   0.7092495E+24   0.1816303E+24   0.0000000E+00
   0.1618930E+09   0.1941739E+06  -0.3399716E+10   0.0000000E+00   0.1297686E+25  -0.7542299E+19  -0.4617049E+11   0.1283168E+02   0.1167664E+24   0.1001113E+10   0.1812990E+35  -0.7094796E+51   0.0000000E+00   0.2152394E+44   0.7393773E+24   0.1755480E+24   0.0000000E+00
   0.1641536E+09   0.1902099E+06  -0.3375364E+10   0.0000000E+00   0.1253164E+25  -0.7439363E+19  -0.4490795E+11   0.1283168E+02   0.1128329E+24   0.9943065E+09   0.1813005E+35  -0.7094796E+51   0.0000000E+00   0.2152394E+44   0.7707849E+24   0.1696259E+24   0.0000000E+00
   0.1664458E+09   0.1863189E+06  -0.3351225E+10   0.0000000E+00   0.1210141E+25  -0.7337843E+19  -0.4367994E+11   0.1283168E+02   0.1090264E+24   0.9875407E+09   0.1813020E+35  -0.7094796E+51   0.0000000E+00   0.2152394E+44   0.8035266E+24   0.1638943E+24   0.0000000E+00
   0.1687700E+09   0.1825095E+06  -0.3327235E+10   0.0000000E+00   0.1168594E+25  -0.7237721E+19  -0.4248552E+11   0.1283168E+02   0.1053491E+24   0.9808224E+09   0.1813035E+35  -0.7094796E+51   0.0000000E+00   0.2152394E+44   0.8376592E+24   0.1583589E+24   0.0000000E+00
   0.1711266E+09   0.1787786E+06  -0.3303402E+10   0.0000000E+00   0.1128470E+25  -0.7138977E+19  -0.4132377E+11   0.1283168E+02   0.1017967E+24   0.9741522E+09   0.1813051E+35  -0.7094796E+51   0.0000000E+00   0.2152394E+44   0.8732416E+24   0.1530120E+24   0.0000000E+00
   0.1735162E+09   0.1751241E+06  -0.3279729E+10   0.0000000E+00   0.1089718E+25  -0.7041591E+19  -0.4019380E+11   0.1283168E+02   0.9836448E+23   0.9675289E+09   0.1813067E+35  -0.7094796E+51   0.0000000E+00   0.2152394E+44   0.9103355E+24   0.1478464E+24   0.0000000E+00
   0.1759391E+09   0.1715445E+06  -0.3256213E+10   0.0000000E+00   0.1052293E+25  -0.6945546E+19  -0.3909472E+11   0.1283168E+02   0.9504841E+23   0.9609522E+09   0.1813083E+35  -0.7094796E+51   0.0000000E+00   0.2152394E+44   0.9490051E+24   0.1428560E+24   0.0000000E+00
   0.1783958E+09   0.1680383E+06  -0.3232853E+10   0.0000000E+00   0.1016147E+25  -0.6850823E+19  -0.3802571E+11   0.1283168E+02   0.9184455E+23   0.9544218E+09   0.1813100E+35  -0.7094796E+51   0.0000000E+00   0.2152394E+44   0.9893174E+24   0.1380347E+24   0.0000000E+00
   0.1808869E+09   0.1646040E+06  -0.3209649E+10   0.0000000E+00   0.9812391E+24  -0.6757403E+19  -0.3698594E+11   0.1283168E+02   0.8874910E+23   0.9479374E+09   0.1813116E+35  -0.7094796E+51   0.0000000E+00   0.2152394E+44   0.1031342E+25   0.1333769E+24   0.0000000E+00
