   0.1510485E+09   0.7068350E+06  -0.2661554E+10   0.0000000E+00   0.3329285E+25  -0.5859683E+19  -0.3724450E+11   0.5722908E+01   0.5548091E+24   0.1147543E+10   0.1282004E+35  -0.1791581E+52   0.0000000E+00   0.2577171E+43   0.6005245E+24   0.8257208E+24   0.0000000E+00
   0.1531577E+09   0.6826024E+06  -0.2611943E+10   0.0000000E+00   0.3147737E+25  -0.5781668E+19  -0.3647928E+11   0.5722908E+01   0.5458865E+24   0.1154272E+10   0.1282047E+35  -0.1791581E+52   0.0000000E+00   0.2577171E+43   0.6260339E+24   0.8192962E+24   0.0000000E+00
   0.1552963E+09   0.6715077E+06  -0.2587946E+10   0.0000000E+00   0.3052668E+25  -0.5704726E+19  -0.3548266E+11   0.5722908E+01   0.5344480E+24   0.1151894E+10   0.1282091E+35  -0.1791581E+52   0.0000000E+00   0.2577171E+43   0.6526268E+24   0.8039679E+24   0.0000000E+00
   0.1574648E+09   0.6582722E+06  -0.2569454E+10   0.0000000E+00   0.2948601E+25  -0.5628840E+19  -0.3451330E+11   0.5722908E+01   0.5162492E+24   0.1143452E+10   0.1282135E+35  -0.1791581E+52   0.0000000E+00   0.2577171E+43   0.6803493E+24   0.7756139E+24   0.0000000E+00
   0.1596636E+09   0.6440860E+06  -0.2552699E+10   0.0000000E+00   0.2846144E+25  -0.5553997E+19  -0.3357044E+11   0.5722908E+01   0.4980406E+24   0.1135147E+10   0.1282181E+35  -0.1791581E+52   0.0000000E+00   0.2577171E+43   0.7092495E+24   0.7476236E+24   0.0000000E+00
   0.1618930E+09   0.6309414E+06  -0.2534156E+10   0.0000000E+00   0.2748425E+25  -0.5480182E+19  -0.3265337E+11   0.5722908E+01   0.4812084E+24   0.1127413E+10   0.1282228E+35  -0.1791581E+52   0.0000000E+00   0.2577171E+43   0.7393773E+24   0.7224899E+24   0.0000000E+00
   0.1641536E+09   0.6182407E+06  -0.2515451E+10   0.0000000E+00   0.2654392E+25  -0.5407381E+19  -0.3176137E+11   0.5722908E+01   0.4651604E+24   0.1119810E+10   0.1282275E+35  -0.1791581E+52   0.0000000E+00   0.2577171E+43   0.7707849E+24   0.6984345E+24   0.0000000E+00
   0.1664458E+09   0.6057449E+06  -0.2497009E+10   0.0000000E+00   0.2563500E+25  -0.5335579E+19  -0.3089376E+11   0.5722908E+01   0.4496115E+24   0.1112233E+10   0.1282324E+35  -0.1791581E+52   0.0000000E+00   0.2577171E+43   0.8035266E+24   0.6750738E+24   0.0000000E+00
   0.1687700E+09   0.5934735E+06  -0.2478749E+10   0.0000000E+00   0.2475655E+25  -0.5264764E+19  -0.3004988E+11   0.5722908E+01   0.4345546E+24   0.1104694E+10   0.1282374E+35  -0.1791581E+52   0.0000000E+00   0.2577171E+43   0.8376592E+24   0.6524459E+24   0.0000000E+00
   0.1711266E+09   0.5814549E+06  -0.2460602E+10   0.0000000E+00   0.2390813E+25  -0.5194921E+19  -0.2922907E+11   0.5722908E+01   0.4200042E+24   0.1097208E+10   0.1282425E+35  -0.1791581E+52   0.0000000E+00   0.2577171E+43   0.8732416E+24   0.6305854E+24   0.0000000E+00
   0.1735162E+09   0.5696857E+06  -0.2442566E+10   0.0000000E+00   0.2308878E+25  -0.5126038E+19  -0.2843071E+11   0.5722908E+01   0.4059474E+24   0.1089777E+10   0.1282476E+35  -0.1791581E+52   0.0000000E+00   0.2577171E+43   0.9103355E+24   0.6094688E+24   0.0000000E+00
   0.1759391E+09   0.5581575E+06  -0.2424647E+10   0.0000000E+00   0.2229745E+25  -0.5058100E+19  -0.2765418E+11   0.5722908E+01   0.3923648E+24   0.1082398E+10   0.1282529E+35  -0.1791581E+52   0.0000000E+00   0.2577171E+43   0.9490051E+24   0.5890650E+24   0.0000000E+00
   0.1783958E+09   0.5468646E+06  -0.2406846E+10   0.0000000E+00   0.2153317E+25  -0.4991095E+19  -0.2689888E+11   0.5722908E+01   0.3792394E+24   0.1075071E+10   0.1282583E+35  -0.1791581E+52   0.0000000E+00   0.2577171E+43   0.9893174E+24   0.5693484E+24   0.0000000E+00
   0.1808869E+09   0.5358024E+06  -0.2389162E+10   0.0000000E+00   0.2079501E+25  -0.4925010E+19  -0.2616423E+11   0.5722908E+01   0.3665559E+24   0.1067796E+10   0.1282639E+35  -0.1791581E+52   0.0000000E+00   0.2577171E+43   0.1031342E+25   0.5502962E+24   0.0000000E+00
   0.1834127E+09   0.5249662E+06  -0.2371592E+10   0.0000000E+00   0.2008209E+25  -0.4859833E+19  -0.2544967E+11   0.5722908E+01   0.3542995E+24   0.1060572E+10   0.1282695E+35  -0.1791581E+52   0.0000000E+00   0.2577171E+43   0.1075152E+25   0.5318861E+24   0.0000000E+00
   0.1859738E+09   0.5143515E+06  -0.2354137E+10   0.0000000E+00   0.1939355E+25  -0.4795550E+19  -0.2475465E+11   0.5722908E+01   0.3424557E+24   0.1053398E+10   0.1282753E+35  -0.1791581E+52   0.0000000E+00   0.2577171E+43   0.1120823E+25   0.5140963E+24   0.0000000E+00
