   0.1510485E+09   0.2868483E+05  -0.4109995E+10   0.0000000E+00   0.2625269E+24  -0.9783066E+19  -0.6424397E+11   0.3764857E+02   0.1422732E+23   0.9127029E+09   0.2211361E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.6005245E+24   0.2025401E+23   0.0000000E+00
   0.1531577E+09   0.2759301E+05  -0.4040131E+10   0.0000000E+00   0.2479356E+24  -0.9648497E+19  -0.6292300E+11   0.3764857E+02   0.1497895E+23   0.9505788E+09   0.2211363E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.6260339E+24   0.2273995E+23   0.0000000E+00
   0.1552963E+09   0.2721330E+05  -0.4008517E+10   0.0000000E+00   0.2404903E+24  -0.9515781E+19  -0.6120192E+11   0.3764857E+02   0.1449604E+23   0.9428546E+09   0.2211365E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.6526268E+24   0.2185587E+23   0.0000000E+00
   0.1574648E+09   0.2657028E+05  -0.3984555E+10   0.0000000E+00   0.2319525E+24  -0.9384893E+19  -0.5952792E+11   0.3764857E+02   0.1397607E+23   0.9361704E+09   0.2211366E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.6803493E+24   0.2102850E+23   0.0000000E+00
   0.1596636E+09   0.2602739E+05  -0.3956361E+10   0.0000000E+00   0.2240335E+24  -0.9255807E+19  -0.5789971E+11   0.3764857E+02   0.1350610E+23   0.9299629E+09   0.2211368E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.7092495E+24   0.2033285E+23   0.0000000E+00
   0.1618930E+09   0.2549781E+05  -0.3928450E+10   0.0000000E+00   0.2163932E+24  -0.9128498E+19  -0.5631603E+11   0.3764857E+02   0.1304895E+23   0.9235553E+09   0.2211370E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.7393773E+24   0.1964295E+23   0.0000000E+00
   0.1641536E+09   0.2497475E+05  -0.3900912E+10   0.0000000E+00   0.2089973E+24  -0.9002943E+19  -0.5477567E+11   0.3764857E+02   0.1260656E+23   0.9172139E+09   0.2211372E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.7707849E+24   0.1897541E+23   0.0000000E+00
   0.1664458E+09   0.2446289E+05  -0.3873531E+10   0.0000000E+00   0.2018543E+24  -0.8879117E+19  -0.5327744E+11   0.3764857E+02   0.1217914E+23   0.9109137E+09   0.2211374E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.8035266E+24   0.1833069E+23   0.0000000E+00
   0.1687700E+09   0.2396168E+05  -0.3846334E+10   0.0000000E+00   0.1949560E+24  -0.8756996E+19  -0.5182019E+11   0.3764857E+02   0.1176629E+23   0.9046577E+09   0.2211376E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.8376592E+24   0.1770807E+23   0.0000000E+00
   0.1711266E+09   0.2347073E+05  -0.3819321E+10   0.0000000E+00   0.1882929E+24  -0.8636556E+19  -0.5040280E+11   0.3764857E+02   0.1136746E+23   0.8984451E+09   0.2211378E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.8732416E+24   0.1710664E+23   0.0000000E+00
   0.1735162E+09   0.2298987E+05  -0.3792492E+10   0.0000000E+00   0.1818573E+24  -0.8517775E+19  -0.4902418E+11   0.3764857E+02   0.1098218E+23   0.8922756E+09   0.2211380E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.9103355E+24   0.1652570E+23   0.0000000E+00
   0.1759391E+09   0.2251889E+05  -0.3765845E+10   0.0000000E+00   0.1756414E+24  -0.8400630E+19  -0.4768327E+11   0.3764857E+02   0.1060997E+23   0.8861488E+09   0.2211382E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.9490051E+24   0.1596455E+23   0.0000000E+00
   0.1783958E+09   0.2205759E+05  -0.3739379E+10   0.0000000E+00   0.1696376E+24  -0.8285098E+19  -0.4637904E+11   0.3764857E+02   0.1025040E+23   0.8800645E+09   0.2211384E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.9893174E+24   0.1542250E+23   0.0000000E+00
   0.1808869E+09   0.2160576E+05  -0.3713092E+10   0.0000000E+00   0.1638388E+24  -0.8171156E+19  -0.4511049E+11   0.3764857E+02   0.9903043E+22   0.8740225E+09   0.2211387E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.1031342E+25   0.1489892E+23   0.0000000E+00
   0.1834127E+09   0.2116322E+05  -0.3686983E+10   0.0000000E+00   0.1582379E+24  -0.8058784E+19  -0.4387663E+11   0.3764857E+02   0.9567476E+22   0.8680223E+09   0.2211389E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.1075152E+25   0.1439316E+23   0.0000000E+00
   0.1859738E+09   0.2072977E+05  -0.3661052E+10   0.0000000E+00   0.1528283E+24  -0.7947959E+19  -0.4267652E+11   0.3764857E+02   0.9243301E+22   0.8620638E+09   0.2211391E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.1120823E+25   0.1390462E+23   0.0000000E+00
   0.1885706E+09   0.2030522E+05  -0.3635296E+10   0.0000000E+00   0.1476033E+24  -0.7838660E+19  -0.4150923E+11   0.3764857E+02   0.8930130E+22   0.8561466E+09   0.2211394E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.1168433E+25   0.1343271E+23   0.0000000E+00
   0.1912038E+09   0.1988939E+05  -0.3609714E+10   0.0000000E+00   0.1425566E+24  -0.7730866E+19  -0.4037388E+11   0.3764857E+02   0.8627591E+22   0.8502705E+09   0.2211396E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.1218067E+25   0.1297687E+23   0.0000000E+00
   0.1938737E+09   0.1948211E+05  -0.3584306E+10   0.0000000E+00   0.1376823E+24  -0.7624557E+19  -0.3926958E+11   0.3764857E+02   0.8335321E+22   0.8444351E+09   0.2211399E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.1269808E+25   0.1253653E+23   0.0000000E+00
   0.1965808E+09   0.1908319E+05  -0.3559070E+10   0.0000000E+00   0.1329744E+24  -0.7519711E+19  -0.3819548E+11   0.3764857E+02   0.8052972E+22   0.8386402E+09   0.2211401E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.1323748E+25   0.1211119E+23   0.0000000E+00
   0.1993258E+09   0.1869247E+05  -0.3534005E+10   0.0000000E+00   0.1284272E+24  -0.7416310E+19  -0.3715077E+11   0.3764857E+02   0.7780205E+22   0.8328855E+09   0.2211404E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.1379978E+25   0.1170032E+23   0.0000000E+00
   0.2021091E+09   0.1830977E+05  -0.3509109E+10   0.0000000E+00   0.1240353E+24  -0.7314332E+19  -0.3613463E+11   0.3764857E+02   0.7516697E+22   0.8271708E+09   0.2211406E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.1438598E+25   0.1130342E+23   0.0000000E+00
   0.2049313E+09   0.1793493E+05  -0.3484382E+10   0.0000000E+00   0.1197933E+24  -0.7213758E+19  -0.3514628E+11   0.3764857E+02   0.7262131E+22   0.8214957E+09   0.2211409E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.1499707E+25   0.1092004E+23   0.0000000E+00
   0.2077928E+09   0.1756779E+05  -0.3459823E+10   0.0000000E+00   0.1156962E+24  -0.7114569E+19  -0.3418497E+11   0.3764857E+02   0.7016205E+22   0.8158600E+09   0.2211412E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.1563412E+25   0.1054969E+23   0.0000000E+00
   0.2106944E+09   0.1720819E+05  -0.3435429E+10   0.0000000E+00   0.1117390E+24  -0.7016746E+19  -0.3324995E+11   0.3764857E+02   0.6778624E+22   0.8102635E+09   0.2211415E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.1629823E+25   0.1019194E+23   0.0000000E+00
   0.2136364E+09   0.1685598E+05  -0.3411200E+10   0.0000000E+00   0.1079169E+24  -0.6920271E+19  -0.3234051E+11   0.3764857E+02   0.6549105E+22   0.8047057E+09   0.2211417E+35  -0.1292789E+51   0.0000000E+00   0.3347240E+44   0.1699056E+25   0.9846358E+22   0.0000000E+00
