   0.1510485E+09   0.1426770E+06  -0.3530716E+10   0.0000000E+00   0.1050397E+25  -0.8338097E+19  -0.5445963E+11   0.1465100E+02   0.1095756E+24   0.1135383E+10   0.1874571E+35  -0.5813956E+51   0.0000000E+00   0.2771595E+44   0.6005245E+24   0.1610947E+24   0.0000000E+00
   0.1531577E+09   0.1375029E+06  -0.3469793E+10   0.0000000E+00   0.9932038E+24  -0.8224023E+19  -0.5333994E+11   0.1465100E+02   0.1096429E+24   0.1152390E+10   0.1874580E+35  -0.5813956E+51   0.0000000E+00   0.2771595E+44   0.6260339E+24   0.1654734E+24   0.0000000E+00
   0.1552963E+09   0.1353648E+06  -0.3440250E+10   0.0000000E+00   0.9614629E+24  -0.8111519E+19  -0.5188118E+11   0.1465100E+02   0.1068099E+24   0.1147176E+10   0.1874589E+35  -0.5813956E+51   0.0000000E+00   0.2771595E+44   0.6526268E+24   0.1604200E+24   0.0000000E+00
   0.1574648E+09   0.1324470E+06  -0.3418592E+10   0.0000000E+00   0.9293603E+24  -0.8000564E+19  -0.5046232E+11   0.1465100E+02   0.1033787E+24   0.1140543E+10   0.1874598E+35  -0.5813956E+51   0.0000000E+00   0.2771595E+44   0.6803493E+24   0.1554216E+24   0.0000000E+00
   0.1596636E+09   0.1296783E+06  -0.3394720E+10   0.0000000E+00   0.8971692E+24  -0.7891137E+19  -0.4908226E+11   0.1465100E+02   0.9979905E+23   0.1132504E+10   0.1874607E+35  -0.5813956E+51   0.0000000E+00   0.2771595E+44   0.7092495E+24   0.1499548E+24   0.0000000E+00
   0.1618930E+09   0.1270362E+06  -0.3370610E+10   0.0000000E+00   0.8665223E+24  -0.7783216E+19  -0.4773996E+11   0.1465100E+02   0.9642531E+23   0.1124741E+10   0.1874616E+35  -0.5813956E+51   0.0000000E+00   0.2771595E+44   0.7393773E+24   0.1448926E+24   0.0000000E+00
   0.1641536E+09   0.1244467E+06  -0.3346592E+10   0.0000000E+00   0.8368871E+24  -0.7676781E+19  -0.4643437E+11   0.1465100E+02   0.9317445E+23   0.1117068E+10   0.1874626E+35  -0.5813956E+51   0.0000000E+00   0.2771595E+44   0.7707849E+24   0.1400054E+24   0.0000000E+00
   0.1664458E+09   0.1219064E+06  -0.3322790E+10   0.0000000E+00   0.8082561E+24  -0.7571810E+19  -0.4516448E+11   0.1465100E+02   0.9003036E+23   0.1109440E+10   0.1874636E+35  -0.5813956E+51   0.0000000E+00   0.2771595E+44   0.8035266E+24   0.1352757E+24   0.0000000E+00
   0.1687700E+09   0.1194177E+06  -0.3299154E+10   0.0000000E+00   0.7806008E+24  -0.7468285E+19  -0.4392933E+11   0.1465100E+02   0.8699170E+23   0.1101861E+10   0.1874646E+35  -0.5813956E+51   0.0000000E+00   0.2771595E+44   0.8376592E+24   0.1307049E+24   0.0000000E+00
   0.1711266E+09   0.1169803E+06  -0.3275673E+10   0.0000000E+00   0.7538908E+24  -0.7366185E+19  -0.4272797E+11   0.1465100E+02   0.8405619E+23   0.1094336E+10   0.1874656E+35  -0.5813956E+51   0.0000000E+00   0.2771595E+44   0.8732416E+24   0.1262899E+24   0.0000000E+00
   0.1735162E+09   0.1145930E+06  -0.3252348E+10   0.0000000E+00   0.7280933E+24  -0.7265491E+19  -0.4155946E+11   0.1465100E+02   0.8122019E+23   0.1086864E+10   0.1874666E+35  -0.5813956E+51   0.0000000E+00   0.2771595E+44   0.9103355E+24   0.1220247E+24   0.0000000E+00
   0.1759391E+09   0.1122546E+06  -0.3229179E+10   0.0000000E+00   0.7031769E+24  -0.7166183E+19  -0.4042292E+11   0.1465100E+02   0.7848022E+23   0.1079445E+10   0.1874677E+35  -0.5813956E+51   0.0000000E+00   0.2771595E+44   0.9490051E+24   0.1179042E+24   0.0000000E+00
   0.1783958E+09   0.1099642E+06  -0.3206165E+10   0.0000000E+00   0.6791116E+24  -0.7068241E+19  -0.3931746E+11   0.1465100E+02   0.7583304E+23   0.1072077E+10   0.1874688E+35  -0.5813956E+51   0.0000000E+00   0.2771595E+44   0.9893174E+24   0.1139234E+24   0.0000000E+00
   0.1808869E+09   0.1077208E+06  -0.3183305E+10   0.0000000E+00   0.6558683E+24  -0.6971648E+19  -0.3824223E+11   0.1465100E+02   0.7327550E+23   0.1064760E+10   0.1874699E+35  -0.5813956E+51   0.0000000E+00   0.2771595E+44   0.1031342E+25   0.1100776E+24   0.0000000E+00
