   0.1510485E+09   0.1320905E+06  -0.3568186E+10   0.0000000E+00   0.9896322E+24  -0.8463368E+19  -0.5531082E+11   0.1572758E+02   0.1012423E+24   0.1134256E+10   0.1903870E+35  -0.5397385E+51   0.0000000E+00   0.3130036E+44   0.6005245E+24   0.1487471E+24   0.0000000E+00
   0.1531577E+09   0.1272934E+06  -0.3506779E+10   0.0000000E+00   0.9357591E+24  -0.8347511E+19  -0.5417363E+11   0.1572758E+02   0.1013959E+24   0.1151777E+10   0.1903878E+35  -0.5397385E+51   0.0000000E+00   0.3130036E+44   0.6260339E+24   0.1530641E+24   0.0000000E+00
   0.1552963E+09   0.1253234E+06  -0.3476907E+10   0.0000000E+00   0.9058240E+24  -0.8233249E+19  -0.5269204E+11   0.1572758E+02   0.9875367E+23   0.1146423E+10   0.1903886E+35  -0.5397385E+51   0.0000000E+00   0.3130036E+44   0.6526268E+24   0.1483139E+24   0.0000000E+00
   0.1574648E+09   0.1226107E+06  -0.3455182E+10   0.0000000E+00   0.8755926E+24  -0.8120560E+19  -0.5125098E+11   0.1572758E+02   0.9558941E+23   0.1139869E+10   0.1903895E+35  -0.5397385E+51   0.0000000E+00   0.3130036E+44   0.6803493E+24   0.1437122E+24   0.0000000E+00
   0.1596636E+09   0.1200515E+06  -0.3431003E+10   0.0000000E+00   0.8452783E+24  -0.8009423E+19  -0.4984934E+11   0.1572758E+02   0.9228309E+23   0.1131850E+10   0.1903903E+35  -0.5397385E+51   0.0000000E+00   0.3130036E+44   0.7092495E+24   0.1386683E+24   0.0000000E+00
   0.1618930E+09   0.1176064E+06  -0.3406659E+10   0.0000000E+00   0.8164135E+24  -0.7899815E+19  -0.4848603E+11   0.1572758E+02   0.8916179E+23   0.1124076E+10   0.1903912E+35  -0.5397385E+51   0.0000000E+00   0.3130036E+44   0.7393773E+24   0.1339831E+24   0.0000000E+00
   0.1641536E+09   0.1152089E+06  -0.3382417E+10   0.0000000E+00   0.7884978E+24  -0.7791716E+19  -0.4716001E+11   0.1572758E+02   0.8615349E+23   0.1116392E+10   0.1903921E+35  -0.5397385E+51   0.0000000E+00   0.3130036E+44   0.7707849E+24   0.1294601E+24   0.0000000E+00
   0.1664458E+09   0.1128573E+06  -0.3358386E+10   0.0000000E+00   0.7615287E+24  -0.7685106E+19  -0.4587027E+11   0.1572758E+02   0.8324434E+23   0.1108755E+10   0.1903930E+35  -0.5397385E+51   0.0000000E+00   0.3130036E+44   0.8035266E+24   0.1250836E+24   0.0000000E+00
   0.1687700E+09   0.1105536E+06  -0.3334522E+10   0.0000000E+00   0.7354791E+24  -0.7579963E+19  -0.4461580E+11   0.1572758E+02   0.8043289E+23   0.1101167E+10   0.1903939E+35  -0.5397385E+51   0.0000000E+00   0.3130036E+44   0.8376592E+24   0.1208544E+24   0.0000000E+00
   0.1711266E+09   0.1082973E+06  -0.3310815E+10   0.0000000E+00   0.7103197E+24  -0.7476268E+19  -0.4339564E+11   0.1572758E+02   0.7771686E+23   0.1093633E+10   0.1903949E+35  -0.5397385E+51   0.0000000E+00   0.3130036E+44   0.8732416E+24   0.1167692E+24   0.0000000E+00
