   0.1510485E+09   0.3994806E+06  -0.3243605E+10   0.0000000E+00   0.2497053E+25  -0.7235258E+19  -0.4681417E+11   0.9427433E+01   0.2688402E+24   0.1062802E+10   0.1611405E+35  -0.1139134E+52   0.0000000E+00   0.1071291E+44   0.6005245E+24   0.3955916E+24   0.0000000E+00
   0.1531577E+09   0.3850724E+06  -0.3186805E+10   0.0000000E+00   0.2360660E+25  -0.7137199E+19  -0.4585191E+11   0.9427433E+01   0.2688438E+24   0.1078317E+10   0.1611429E+35  -0.1139134E+52   0.0000000E+00   0.1071291E+44   0.6260339E+24   0.4053151E+24   0.0000000E+00
   0.1552963E+09   0.3791199E+06  -0.3159133E+10   0.0000000E+00   0.2285918E+25  -0.7040488E+19  -0.4459841E+11   0.9427433E+01   0.2622149E+24   0.1074016E+10   0.1611454E+35  -0.1139134E+52   0.0000000E+00   0.1071291E+44   0.6526268E+24   0.3940867E+24   0.0000000E+00
   0.1574648E+09   0.3710208E+06  -0.3138916E+10   0.0000000E+00   0.2208958E+25  -0.6945108E+19  -0.4337918E+11   0.9427433E+01   0.2535452E+24   0.1067221E+10   0.1611479E+35  -0.1139134E+52   0.0000000E+00   0.1071291E+44   0.6803493E+24   0.3811623E+24   0.0000000E+00
   0.1596636E+09   0.3632287E+06  -0.3117041E+10   0.0000000E+00   0.2132210E+25  -0.6851040E+19  -0.4219330E+11   0.9427433E+01   0.2447194E+24   0.1059614E+10   0.1611505E+35  -0.1139134E+52   0.0000000E+00   0.1071291E+44   0.7092495E+24   0.3676550E+24   0.0000000E+00
   0.1618930E+09   0.3558568E+06  -0.3094560E+10   0.0000000E+00   0.2059211E+25  -0.6758266E+19  -0.4103985E+11   0.9427433E+01   0.2364783E+24   0.1052390E+10   0.1611531E+35  -0.1139134E+52   0.0000000E+00   0.1071291E+44   0.7393773E+24   0.3553151E+24   0.0000000E+00
   0.1641536E+09   0.3486344E+06  -0.3072195E+10   0.0000000E+00   0.1988648E+25  -0.6666768E+19  -0.3991795E+11   0.9427433E+01   0.2285350E+24   0.1045233E+10   0.1611558E+35  -0.1139134E+52   0.0000000E+00   0.1071291E+44   0.7707849E+24   0.3433760E+24   0.0000000E+00
   0.1664458E+09   0.3415415E+06  -0.3050057E+10   0.0000000E+00   0.1920464E+25  -0.6576528E+19  -0.3882673E+11   0.9427433E+01   0.2208463E+24   0.1038112E+10   0.1611585E+35  -0.1139134E+52   0.0000000E+00   0.1071291E+44   0.8035266E+24   0.3318097E+24   0.0000000E+00
   0.1687700E+09   0.3345919E+06  -0.3028071E+10   0.0000000E+00   0.1854603E+25  -0.6487530E+19  -0.3776536E+11   0.9427433E+01   0.2134143E+24   0.1031038E+10   0.1611613E+35  -0.1139134E+52   0.0000000E+00   0.1071291E+44   0.8376592E+24   0.3206313E+24   0.0000000E+00
   0.1711266E+09   0.3277860E+06  -0.3006225E+10   0.0000000E+00   0.1790999E+25  -0.6399755E+19  -0.3673301E+11   0.9427433E+01   0.2062344E+24   0.1024015E+10   0.1611642E+35  -0.1139134E+52   0.0000000E+00   0.1071291E+44   0.8732416E+24   0.3098337E+24   0.0000000E+00
   0.1735162E+09   0.3211198E+06  -0.2984523E+10   0.0000000E+00   0.1729570E+25  -0.6313188E+19  -0.3572890E+11   0.9427433E+01   0.1992975E+24   0.1017040E+10   0.1611671E+35  -0.1139134E+52   0.0000000E+00   0.1071291E+44   0.9103355E+24   0.2994020E+24   0.0000000E+00
   0.1759391E+09   0.3145900E+06  -0.2962965E+10   0.0000000E+00   0.1670242E+25  -0.6227812E+19  -0.3475224E+11   0.9427433E+01   0.1925949E+24   0.1010115E+10   0.1611701E+35  -0.1139134E+52   0.0000000E+00   0.1071291E+44   0.9490051E+24   0.2893231E+24   0.0000000E+00
   0.1783958E+09   0.3081939E+06  -0.2941550E+10   0.0000000E+00   0.1612943E+25  -0.6143610E+19  -0.3380230E+11   0.9427433E+01   0.1861187E+24   0.1003238E+10   0.1611731E+35  -0.1139134E+52   0.0000000E+00   0.1071291E+44   0.9893174E+24   0.2795853E+24   0.0000000E+00
   0.1808869E+09   0.3019288E+06  -0.2920276E+10   0.0000000E+00   0.1557603E+25  -0.6060565E+19  -0.3287834E+11   0.9427433E+01   0.1798614E+24   0.9964088E+09   0.1611763E+35  -0.1139134E+52   0.0000000E+00   0.1071291E+44   0.1031342E+25   0.2701770E+24   0.0000000E+00
   0.1834127E+09   0.2957920E+06  -0.2899143E+10   0.0000000E+00   0.1504157E+25  -0.5978663E+19  -0.3197964E+11   0.9427433E+01   0.1738154E+24   0.9896276E+09   0.1611794E+35  -0.1139134E+52   0.0000000E+00   0.1071291E+44   0.1075152E+25   0.2610869E+24   0.0000000E+00
   0.1859738E+09   0.2897808E+06  -0.2878149E+10   0.0000000E+00   0.1452539E+25  -0.5897887E+19  -0.3110553E+11   0.9427433E+01   0.1679736E+24   0.9828939E+09   0.1611827E+35  -0.1139134E+52   0.0000000E+00   0.1071291E+44   0.1120823E+25   0.2523043E+24   0.0000000E+00
