   0.1510485E+09   0.7582314E+05  -0.3829657E+10   0.0000000E+00   0.6288401E+24  -0.9124825E+19  -0.5979870E+11   0.2308342E+02   0.4997381E+23   0.1051929E+10   0.2058349E+35  -0.3229864E+51   0.0000000E+00   0.4849694E+44   0.6005245E+24   0.7281861E+23   0.0000000E+00
   0.1531577E+09   0.7300793E+05  -0.3765051E+10   0.0000000E+00   0.5941604E+24  -0.8999568E+19  -0.5856917E+11   0.2308342E+02   0.5093054E+23   0.1077586E+10   0.2058353E+35  -0.3229864E+51   0.0000000E+00   0.4849694E+44   0.6260339E+24   0.7669453E+23   0.0000000E+00
   0.1552963E+09   0.7202153E+05  -0.3729632E+10   0.0000000E+00   0.5759963E+24  -0.8876035E+19  -0.5696726E+11   0.2308342E+02   0.4973742E+23   0.1073576E+10   0.2058358E+35  -0.3229864E+51   0.0000000E+00   0.4849694E+44   0.6526268E+24   0.7508110E+23   0.0000000E+00
   0.1574648E+09   0.7033894E+05  -0.3710418E+10   0.0000000E+00   0.5560460E+24  -0.8754203E+19  -0.5540917E+11   0.2308342E+02   0.4780638E+23   0.1064223E+10   0.2058363E+35  -0.3229864E+51   0.0000000E+00   0.4849694E+44   0.6803493E+24   0.7186075E+23   0.0000000E+00
   0.1596636E+09   0.6884196E+05  -0.3685038E+10   0.0000000E+00   0.5367622E+24  -0.8634048E+19  -0.5389369E+11   0.2308342E+02   0.4612963E+23   0.1056705E+10   0.2058368E+35  -0.3229864E+51   0.0000000E+00   0.4849694E+44   0.7092495E+24   0.6934235E+23   0.0000000E+00
   0.1618930E+09   0.6745444E+05  -0.3658575E+10   0.0000000E+00   0.5184830E+24  -0.8515548E+19  -0.5241967E+11   0.2308342E+02   0.4458437E+23   0.1049571E+10   0.2058373E+35  -0.3229864E+51   0.0000000E+00   0.4849694E+44   0.7393773E+24   0.6703854E+23   0.0000000E+00
   0.1641536E+09   0.6607801E+05  -0.3632690E+10   0.0000000E+00   0.5007669E+24  -0.8398679E+19  -0.5098596E+11   0.2308342E+02   0.4307854E+23   0.1042382E+10   0.2058378E+35  -0.3229864E+51   0.0000000E+00   0.4849694E+44   0.7707849E+24   0.6476973E+23   0.0000000E+00
   0.1664458E+09   0.6472486E+05  -0.3607065E+10   0.0000000E+00   0.4836377E+24  -0.8283420E+19  -0.4959147E+11   0.2308342E+02   0.4162004E+23   0.1035233E+10   0.2058383E+35  -0.3229864E+51   0.0000000E+00   0.4849694E+44   0.8035266E+24   0.6257276E+23   0.0000000E+00
   0.1687700E+09   0.6340080E+05  -0.3581585E+10   0.0000000E+00   0.4670971E+24  -0.8169748E+19  -0.4823512E+11   0.2308342E+02   0.4021156E+23   0.1028136E+10   0.2058388E+35  -0.3229864E+51   0.0000000E+00   0.4849694E+44   0.8376592E+24   0.6045231E+23   0.0000000E+00
   0.1711266E+09   0.6210421E+05  -0.3556271E+10   0.0000000E+00   0.4511223E+24  -0.8057640E+19  -0.4691587E+11   0.2308342E+02   0.3885112E+23   0.1021090E+10   0.2058394E+35  -0.3229864E+51   0.0000000E+00   0.4849694E+44   0.8732416E+24   0.5840437E+23   0.0000000E+00
