   0.1510485E+09   0.8214389E+05  -0.3800664E+10   0.0000000E+00   0.6737351E+24  -0.9049915E+19  -0.5929113E+11   0.2204766E+02   0.5514611E+23   0.1061646E+10   0.2040878E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.6005245E+24   0.8044883E+23   0.0000000E+00
   0.1531577E+09   0.7910113E+05  -0.3736502E+10   0.0000000E+00   0.6366366E+24  -0.8925720E+19  -0.5807205E+11   0.2204766E+02   0.5605496E+23   0.1086116E+10   0.2040883E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.6260339E+24   0.8445352E+23   0.0000000E+00
   0.1552963E+09   0.7801427E+05  -0.3701691E+10   0.0000000E+00   0.6170210E+24  -0.8803236E+19  -0.5648375E+11   0.2204766E+02   0.5471776E+23   0.1081894E+10   0.2040888E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.6526268E+24   0.8252514E+23   0.0000000E+00
   0.1574648E+09   0.7620592E+05  -0.3682185E+10   0.0000000E+00   0.5957813E+24  -0.8682438E+19  -0.5493889E+11   0.2204766E+02   0.5266302E+23   0.1073117E+10   0.2040893E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.6803493E+24   0.7916294E+23   0.0000000E+00
   0.1596636E+09   0.7459008E+05  -0.3656866E+10   0.0000000E+00   0.5751266E+24  -0.8563303E+19  -0.5343629E+11   0.2204766E+02   0.5082128E+23   0.1065556E+10   0.2040898E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.7092495E+24   0.7639246E+23   0.0000000E+00
   0.1618930E+09   0.7308438E+05  -0.3630655E+10   0.0000000E+00   0.5555327E+24  -0.8445809E+19  -0.5197479E+11   0.2204766E+02   0.4911585E+23   0.1058337E+10   0.2040904E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.7393773E+24   0.7384612E+23   0.0000000E+00
   0.1641536E+09   0.7159314E+05  -0.3604952E+10   0.0000000E+00   0.5365485E+24  -0.8329932E+19  -0.5055326E+11   0.2204766E+02   0.4745711E+23   0.1051089E+10   0.2040909E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.7707849E+24   0.7134775E+23   0.0000000E+00
   0.1664458E+09   0.7012768E+05  -0.3579500E+10   0.0000000E+00   0.5181954E+24  -0.8215651E+19  -0.4917062E+11   0.2204766E+02   0.4585085E+23   0.1043882E+10   0.2040915E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.8035266E+24   0.6892861E+23   0.0000000E+00
   0.1687700E+09   0.6869347E+05  -0.3554197E+10   0.0000000E+00   0.5004722E+24  -0.8102943E+19  -0.4782579E+11   0.2204766E+02   0.4429952E+23   0.1036727E+10   0.2040921E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.8376592E+24   0.6659333E+23   0.0000000E+00
   0.1711266E+09   0.6728899E+05  -0.3529060E+10   0.0000000E+00   0.4833553E+24  -0.7991787E+19  -0.4651775E+11   0.2204766E+02   0.4280107E+23   0.1029622E+10   0.2040927E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.8732416E+24   0.6433788E+23   0.0000000E+00
   0.1735162E+09   0.6591328E+05  -0.3504094E+10   0.0000000E+00   0.4668228E+24  -0.7882162E+19  -0.4524548E+11   0.2204766E+02   0.4135341E+23   0.1022567E+10   0.2040933E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.9103355E+24   0.6215899E+23   0.0000000E+00
   0.1759391E+09   0.6456580E+05  -0.3479296E+10   0.0000000E+00   0.4508546E+24  -0.7774046E+19  -0.4400802E+11   0.2204766E+02   0.3995483E+23   0.1015561E+10   0.2040939E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.9490051E+24   0.6005411E+23   0.0000000E+00
   0.1783958E+09   0.6324598E+05  -0.3454664E+10   0.0000000E+00   0.4354318E+24  -0.7667418E+19  -0.4280440E+11   0.2204766E+02   0.3860368E+23   0.1008604E+10   0.2040945E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.9893174E+24   0.5802075E+23   0.0000000E+00
   0.1808869E+09   0.6195325E+05  -0.3430199E+10   0.0000000E+00   0.4205357E+24  -0.7562259E+19  -0.4163370E+11   0.2204766E+02   0.3729834E+23   0.1001695E+10   0.2040951E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.1031342E+25   0.5605649E+23   0.0000000E+00
   0.1834127E+09   0.6068706E+05  -0.3405899E+10   0.0000000E+00   0.4061483E+24  -0.7458547E+19  -0.4049503E+11   0.2204766E+02   0.3603727E+23   0.9948340E+09   0.2040958E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.1075152E+25   0.5415895E+23   0.0000000E+00
   0.1859738E+09   0.5944686E+05  -0.3381762E+10   0.0000000E+00   0.3922523E+24  -0.7356263E+19  -0.3938750E+11   0.2204766E+02   0.3481895E+23   0.9880208E+09   0.2040965E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.1120823E+25   0.5232586E+23   0.0000000E+00
   0.1885706E+09   0.5823212E+05  -0.3357787E+10   0.0000000E+00   0.3788309E+24  -0.7255388E+19  -0.3831026E+11   0.2204766E+02   0.3364193E+23   0.9812551E+09   0.2040971E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.1168433E+25   0.5055504E+23   0.0000000E+00
   0.1912038E+09   0.5704231E+05  -0.3333974E+10   0.0000000E+00   0.3658678E+24  -0.7155901E+19  -0.3726249E+11   0.2204766E+02   0.3250481E+23   0.9745364E+09   0.2040978E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.1218067E+25   0.4884435E+23   0.0000000E+00
   0.1938737E+09   0.5587691E+05  -0.3310321E+10   0.0000000E+00   0.3533476E+24  -0.7057785E+19  -0.3624337E+11   0.2204766E+02   0.3140625E+23   0.9678645E+09   0.2040985E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.1269808E+25   0.4719176E+23   0.0000000E+00
   0.1965808E+09   0.5473544E+05  -0.3286826E+10   0.0000000E+00   0.3412550E+24  -0.6961019E+19  -0.3525213E+11   0.2204766E+02   0.3034491E+23   0.9612391E+09   0.2040993E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.1323748E+25   0.4559528E+23   0.0000000E+00
   0.1993258E+09   0.5361739E+05  -0.3263490E+10   0.0000000E+00   0.3295754E+24  -0.6865585E+19  -0.3428801E+11   0.2204766E+02   0.2931955E+23   0.9546597E+09   0.2041000E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.1379978E+25   0.4405300E+23   0.0000000E+00
   0.2021091E+09   0.5252229E+05  -0.3240310E+10   0.0000000E+00   0.3182948E+24  -0.6771465E+19  -0.3335025E+11   0.2204766E+02   0.2832894E+23   0.9481262E+09   0.2041008E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.1438598E+25   0.4256308E+23   0.0000000E+00
   0.2049313E+09   0.5144966E+05  -0.3217286E+10   0.0000000E+00   0.3073996E+24  -0.6678641E+19  -0.3243815E+11   0.2204766E+02   0.2737191E+23   0.9416382E+09   0.2041015E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.1499707E+25   0.4112373E+23   0.0000000E+00
   0.2077928E+09   0.5039904E+05  -0.3194416E+10   0.0000000E+00   0.2968766E+24  -0.6587095E+19  -0.3155099E+11   0.2204766E+02   0.2644730E+23   0.9351953E+09   0.2041023E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.1563412E+25   0.3973323E+23   0.0000000E+00
   0.2106944E+09   0.4936997E+05  -0.3171700E+10   0.0000000E+00   0.2867131E+24  -0.6496809E+19  -0.3068810E+11   0.2204766E+02   0.2555402E+23   0.9287974E+09   0.2041031E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.1629823E+25   0.3838993E+23   0.0000000E+00
   0.2136364E+09   0.4836203E+05  -0.3149137E+10   0.0000000E+00   0.2768968E+24  -0.6407767E+19  -0.2984881E+11   0.2204766E+02   0.2469101E+23   0.9224440E+09   0.2041040E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.1699056E+25   0.3709221E+23   0.0000000E+00
   0.2166196E+09   0.4737476E+05  -0.3126724E+10   0.0000000E+00   0.2674159E+24  -0.6319950E+19  -0.2903247E+11   0.2204766E+02   0.2385724E+23   0.9161348E+09   0.2041048E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.1771229E+25   0.3583852E+23   0.0000000E+00
   0.2196443E+09   0.4640774E+05  -0.3104462E+10   0.0000000E+00   0.2582589E+24  -0.6233342E+19  -0.2823847E+11   0.2204766E+02   0.2305171E+23   0.9098696E+09   0.2041057E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.1846468E+25   0.3462736E+23   0.0000000E+00
   0.2227114E+09   0.4546057E+05  -0.3082349E+10   0.0000000E+00   0.2494149E+24  -0.6147926E+19  -0.2746618E+11   0.2204766E+02   0.2227347E+23   0.9036481E+09   0.2041065E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.1924903E+25   0.3345729E+23   0.0000000E+00
   0.2258212E+09   0.4453282E+05  -0.3060384E+10   0.0000000E+00   0.2408730E+24  -0.6063687E+19  -0.2671501E+11   0.2204766E+02   0.2152159E+23   0.8974700E+09   0.2041074E+35  -0.3470468E+51   0.0000000E+00   0.4716990E+44   0.2006670E+25   0.3232691E+23   0.0000000E+00
