   0.1510485E+09   0.1584066E+06  -0.3535884E+10   0.0000000E+00   0.1157427E+25  -0.8247346E+19  -0.5383938E+11   0.1392807E+02   0.1139364E+24   0.1098796E+10   0.1853221E+35  -0.6165671E+51   0.0000000E+00   0.2526068E+44   0.6005245E+24   0.1671899E+24   0.0000000E+00
   0.1531577E+09   0.1526277E+06  -0.3475072E+10   0.0000000E+00   0.1094227E+25  -0.8134571E+19  -0.5273246E+11   0.1392807E+02   0.1143618E+24   0.1117043E+10   0.1853231E+35  -0.6165671E+51   0.0000000E+00   0.2526068E+44   0.6260339E+24   0.1726513E+24   0.0000000E+00
   0.1552963E+09   0.1502952E+06  -0.3445145E+10   0.0000000E+00   0.1059274E+25  -0.8023349E+19  -0.5129034E+11   0.1392807E+02   0.1113935E+24   0.1111869E+10   0.1853241E+35  -0.6165671E+51   0.0000000E+00   0.2526068E+44   0.6526268E+24   0.1673452E+24   0.0000000E+00
   0.1574648E+09   0.1470101E+06  -0.3423897E+10   0.0000000E+00   0.1023771E+25  -0.7913657E+19  -0.4988767E+11   0.1392807E+02   0.1077950E+24   0.1105433E+10   0.1853251E+35  -0.6165671E+51   0.0000000E+00   0.2526068E+44   0.6803493E+24   0.1620656E+24   0.0000000E+00
   0.1596636E+09   0.1439380E+06  -0.3399836E+10   0.0000000E+00   0.9882765E+24  -0.7805476E+19  -0.4852336E+11   0.1392807E+02   0.1040716E+24   0.1097706E+10   0.1853261E+35  -0.6165671E+51   0.0000000E+00   0.2526068E+44   0.7092495E+24   0.1563947E+24   0.0000000E+00
   0.1618930E+09   0.1410060E+06  -0.3375605E+10   0.0000000E+00   0.9544837E+24  -0.7698784E+19  -0.4719637E+11   0.1392807E+02   0.1005588E+24   0.1090211E+10   0.1853271E+35  -0.6165671E+51   0.0000000E+00   0.2526068E+44   0.7393773E+24   0.1511225E+24   0.0000000E+00
   0.1641536E+09   0.1381281E+06  -0.3351510E+10   0.0000000E+00   0.9217964E+24  -0.7593561E+19  -0.4590567E+11   0.1392807E+02   0.9717026E+23   0.1082796E+10   0.1853282E+35  -0.6165671E+51   0.0000000E+00   0.2526068E+44   0.7707849E+24   0.1460266E+24   0.0000000E+00
   0.1664458E+09   0.1353050E+06  -0.3327623E+10   0.0000000E+00   0.8902169E+24  -0.7489786E+19  -0.4465027E+11   0.1392807E+02   0.9389307E+23   0.1075425E+10   0.1853293E+35  -0.6165671E+51   0.0000000E+00   0.2526068E+44   0.8035266E+24   0.1410956E+24   0.0000000E+00
   0.1687700E+09   0.1325397E+06  -0.3303899E+10   0.0000000E+00   0.8597156E+24  -0.7387439E+19  -0.4342921E+11   0.1392807E+02   0.9072609E+23   0.1068103E+10   0.1853304E+35  -0.6165671E+51   0.0000000E+00   0.2526068E+44   0.8376592E+24   0.1363310E+24   0.0000000E+00
   0.1711266E+09   0.1298313E+06  -0.3280330E+10   0.0000000E+00   0.8302575E+24  -0.7286501E+19  -0.4224155E+11   0.1392807E+02   0.8766656E+23   0.1060834E+10   0.1853315E+35  -0.6165671E+51   0.0000000E+00   0.2526068E+44   0.8732416E+24   0.1317286E+24   0.0000000E+00
   0.1735162E+09   0.1271786E+06  -0.3256917E+10   0.0000000E+00   0.8018063E+24  -0.7186953E+19  -0.4108638E+11   0.1392807E+02   0.8471069E+23   0.1053616E+10   0.1853327E+35  -0.6165671E+51   0.0000000E+00   0.2526068E+44   0.9103355E+24   0.1272823E+24   0.0000000E+00
   0.1759391E+09   0.1245802E+06  -0.3233662E+10   0.0000000E+00   0.7743275E+24  -0.7088775E+19  -0.3996280E+11   0.1392807E+02   0.8185488E+23   0.1046448E+10   0.1853339E+35  -0.6165671E+51   0.0000000E+00   0.2526068E+44   0.9490051E+24   0.1229868E+24   0.0000000E+00
   0.1783958E+09   0.1220351E+06  -0.3210561E+10   0.0000000E+00   0.7477880E+24  -0.6991949E+19  -0.3886995E+11   0.1392807E+02   0.7909573E+23   0.1039332E+10   0.1853351E+35  -0.6165671E+51   0.0000000E+00   0.2526068E+44   0.9893174E+24   0.1188370E+24   0.0000000E+00
   0.1808869E+09   0.1195423E+06  -0.3187614E+10   0.0000000E+00   0.7221556E+24  -0.6896455E+19  -0.3780699E+11   0.1392807E+02   0.7642998E+23   0.1032265E+10   0.1853363E+35  -0.6165671E+51   0.0000000E+00   0.2526068E+44   0.1031342E+25   0.1148278E+24   0.0000000E+00
