   0.1510485E+09   0.5108688E+06  -0.3024943E+10   0.0000000E+00   0.2885023E+25  -0.6705376E+19  -0.4313747E+11   0.7834763E+01   0.3702113E+24   0.1102781E+10   0.1484848E+35  -0.1389800E+52   0.0000000E+00   0.6593982E+43   0.6005245E+24   0.5477260E+24   0.0000000E+00
   0.1531577E+09   0.4927639E+06  -0.2970717E+10   0.0000000E+00   0.2727020E+25  -0.6615017E+19  -0.4225091E+11   0.7834763E+01   0.3675306E+24   0.1114625E+10   0.1484879E+35  -0.1389800E+52   0.0000000E+00   0.6593982E+43   0.6260339E+24   0.5526602E+24   0.0000000E+00
   0.1552963E+09   0.4849423E+06  -0.2944549E+10   0.0000000E+00   0.2642768E+25  -0.6525902E+19  -0.4109609E+11   0.7834763E+01   0.3592751E+24   0.1111463E+10   0.1484910E+35  -0.1389800E+52   0.0000000E+00   0.6593982E+43   0.6526268E+24   0.5404531E+24   0.0000000E+00
   0.1574648E+09   0.4749476E+06  -0.2924815E+10   0.0000000E+00   0.2552842E+25  -0.6438012E+19  -0.3997285E+11   0.7834763E+01   0.3469114E+24   0.1103432E+10   0.1484943E+35  -0.1389800E+52   0.0000000E+00   0.6593982E+43   0.6803493E+24   0.5213619E+24   0.0000000E+00
   0.1596636E+09   0.4648148E+06  -0.2905118E+10   0.0000000E+00   0.2464106E+25  -0.6351330E+19  -0.3888033E+11   0.7834763E+01   0.3347177E+24   0.1095453E+10   0.1484976E+35  -0.1389800E+52   0.0000000E+00   0.6593982E+43   0.7092495E+24   0.5026556E+24   0.0000000E+00
   0.1618930E+09   0.4553786E+06  -0.2884013E+10   0.0000000E+00   0.2379651E+25  -0.6265840E+19  -0.3781769E+11   0.7834763E+01   0.3234520E+24   0.1088015E+10   0.1485009E+35  -0.1389800E+52   0.0000000E+00   0.6593982E+43   0.7393773E+24   0.4858376E+24   0.0000000E+00
   0.1641536E+09   0.4461718E+06  -0.2862997E+10   0.0000000E+00   0.2298157E+25  -0.6181525E+19  -0.3678411E+11   0.7834763E+01   0.3126226E+24   0.1080642E+10   0.1485044E+35  -0.1389800E+52   0.0000000E+00   0.6593982E+43   0.7707849E+24   0.4695768E+24   0.0000000E+00
   0.1664458E+09   0.4371127E+06  -0.2842250E+10   0.0000000E+00   0.2219376E+25  -0.6098370E+19  -0.3577879E+11   0.7834763E+01   0.3021264E+24   0.1073295E+10   0.1485079E+35  -0.1389800E+52   0.0000000E+00   0.6593982E+43   0.8035266E+24   0.4537938E+24   0.0000000E+00
   0.1687700E+09   0.4282312E+06  -0.2821658E+10   0.0000000E+00   0.2143267E+25  -0.6016358E+19  -0.3480097E+11   0.7834763E+01   0.2919754E+24   0.1065994E+10   0.1485115E+35  -0.1389800E+52   0.0000000E+00   0.6593982E+43   0.8376592E+24   0.4385317E+24   0.0000000E+00
   0.1711266E+09   0.4195348E+06  -0.2801191E+10   0.0000000E+00   0.2069767E+25  -0.5935473E+19  -0.3384989E+11   0.7834763E+01   0.2821692E+24   0.1058745E+10   0.1485151E+35  -0.1389800E+52   0.0000000E+00   0.6593982E+43   0.8732416E+24   0.4237912E+24   0.0000000E+00
