   0.1510485E+09   0.3671227E+05  -0.4045313E+10   0.0000000E+00   0.3291656E+24  -0.9654052E+19  -0.6337459E+11   0.3361736E+02   0.2004281E+23   0.9575098E+09   0.2181436E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.6005245E+24   0.2877566E+23   0.0000000E+00
   0.1531577E+09   0.3532512E+05  -0.3976844E+10   0.0000000E+00   0.3109142E+24  -0.9521304E+19  -0.6207151E+11   0.3361736E+02   0.2087674E+23   0.9918282E+09   0.2181438E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.6260339E+24   0.3157563E+23   0.0000000E+00
   0.1552963E+09   0.3484346E+05  -0.3943321E+10   0.0000000E+00   0.3015308E+24  -0.9390384E+19  -0.6037374E+11   0.3361736E+02   0.2028511E+23   0.9856998E+09   0.2181440E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.6526268E+24   0.3062678E+23   0.0000000E+00
   0.1574648E+09   0.3402191E+05  -0.3921309E+10   0.0000000E+00   0.2909062E+24  -0.9261267E+19  -0.5872240E+11   0.3361736E+02   0.1950574E+23   0.9773995E+09   0.2181443E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.6803493E+24   0.2933442E+23   0.0000000E+00
   0.1596636E+09   0.3331491E+05  -0.3893869E+10   0.0000000E+00   0.2809129E+24  -0.9133928E+19  -0.5711623E+11   0.3361736E+02   0.1884077E+23   0.9708103E+09   0.2181445E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.7092495E+24   0.2834902E+23   0.0000000E+00
   0.1618930E+09   0.3264060E+05  -0.3866205E+10   0.0000000E+00   0.2713444E+24  -0.9008342E+19  -0.5555399E+11   0.3361736E+02   0.1820621E+23   0.9641805E+09   0.2181448E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.7393773E+24   0.2739605E+23   0.0000000E+00
   0.1641536E+09   0.3197186E+05  -0.3839056E+10   0.0000000E+00   0.2620720E+24  -0.8884486E+19  -0.5403449E+11   0.3361736E+02   0.1758950E+23   0.9575610E+09   0.2181450E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.7707849E+24   0.2646575E+23   0.0000000E+00
   0.1664458E+09   0.3131656E+05  -0.3812088E+10   0.0000000E+00   0.2531131E+24  -0.8762335E+19  -0.5255655E+11   0.3361736E+02   0.1699321E+23   0.9509845E+09   0.2181453E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.8035266E+24   0.2556671E+23   0.0000000E+00
   0.1687700E+09   0.3067516E+05  -0.3785289E+10   0.0000000E+00   0.2444620E+24  -0.8641866E+19  -0.5111903E+11   0.3361736E+02   0.1641737E+23   0.9444553E+09   0.2181455E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.8376592E+24   0.2469880E+23   0.0000000E+00
   0.1711266E+09   0.3004693E+05  -0.3758671E+10   0.0000000E+00   0.2361061E+24  -0.8523056E+19  -0.4972084E+11   0.3361736E+02   0.1586110E+23   0.9379715E+09   0.2181458E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.8732416E+24   0.2386045E+23   0.0000000E+00
   0.1735162E+09   0.2943159E+05  -0.3732235E+10   0.0000000E+00   0.2280354E+24  -0.8405882E+19  -0.4836089E+11   0.3361736E+02   0.1532371E+23   0.9315327E+09   0.2181460E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.9103355E+24   0.2305062E+23   0.0000000E+00
   0.1759391E+09   0.2882889E+05  -0.3705978E+10   0.0000000E+00   0.2202402E+24  -0.8290322E+19  -0.4703813E+11   0.3361736E+02   0.1480455E+23   0.9251385E+09   0.2181463E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.9490051E+24   0.2226836E+23   0.0000000E+00
   0.1783958E+09   0.2823857E+05  -0.3679898E+10   0.0000000E+00   0.2127111E+24  -0.8176353E+19  -0.4575156E+11   0.3361736E+02   0.1430302E+23   0.9187887E+09   0.2181466E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.9893174E+24   0.2151272E+23   0.0000000E+00
   0.1808869E+09   0.2766037E+05  -0.3653996E+10   0.0000000E+00   0.2054391E+24  -0.8063953E+19  -0.4450018E+11   0.3361736E+02   0.1381852E+23   0.9124829E+09   0.2181469E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.1031342E+25   0.2078281E+23   0.0000000E+00
   0.1834127E+09   0.2709405E+05  -0.3628268E+10   0.0000000E+00   0.1984153E+24  -0.7953101E+19  -0.4328303E+11   0.3361736E+02   0.1335046E+23   0.9062210E+09   0.2181472E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.1075152E+25   0.2007773E+23   0.0000000E+00
   0.1859738E+09   0.2653937E+05  -0.3602715E+10   0.0000000E+00   0.1916312E+24  -0.7843775E+19  -0.4209916E+11   0.3361736E+02   0.1289828E+23   0.9000025E+09   0.2181475E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.1120823E+25   0.1939664E+23   0.0000000E+00
   0.1885706E+09   0.2599608E+05  -0.3577335E+10   0.0000000E+00   0.1850788E+24  -0.7735955E+19  -0.4094769E+11   0.3361736E+02   0.1246145E+23   0.8938271E+09   0.2181478E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.1168433E+25   0.1873873E+23   0.0000000E+00
   0.1912038E+09   0.2546395E+05  -0.3552126E+10   0.0000000E+00   0.1787501E+24  -0.7629620E+19  -0.3982770E+11   0.3361736E+02   0.1203945E+23   0.8876946E+09   0.2181481E+35  -0.1649585E+51   0.0000000E+00   0.4081100E+44   0.1218067E+25   0.1810320E+23   0.0000000E+00
