   0.1510485E+09   0.3165364E+06  -0.3416342E+10   0.0000000E+00   0.2136394E+25  -0.7663493E+19  -0.4977875E+11   0.1096437E+02   0.1974822E+24   0.1023372E+10   0.1713449E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.6005245E+24   0.2891839E+24   0.0000000E+00
   0.1531577E+09   0.3049621E+06  -0.3357510E+10   0.0000000E+00   0.2019253E+25  -0.7559224E+19  -0.4875546E+11   0.1096437E+02   0.1990538E+24   0.1042523E+10   0.1713468E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.6260339E+24   0.3003537E+24   0.0000000E+00
   0.1552963E+09   0.3004629E+06  -0.3327743E+10   0.0000000E+00   0.1955457E+25  -0.7456389E+19  -0.4742239E+11   0.1096437E+02   0.1940487E+24   0.1037976E+10   0.1713488E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.6526268E+24   0.2918129E+24   0.0000000E+00
   0.1574648E+09   0.2938070E+06  -0.3307807E+10   0.0000000E+00   0.1889309E+25  -0.7354970E+19  -0.4612578E+11   0.1096437E+02   0.1875354E+24   0.1031367E+10   0.1713508E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.6803493E+24   0.2819514E+24   0.0000000E+00
   0.1596636E+09   0.2876601E+06  -0.3284523E+10   0.0000000E+00   0.1823727E+25  -0.7254946E+19  -0.4486464E+11   0.1096437E+02   0.1810366E+24   0.1024112E+10   0.1713528E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.7092495E+24   0.2720751E+24   0.0000000E+00
   0.1618930E+09   0.2818341E+06  -0.3260864E+10   0.0000000E+00   0.1761353E+25  -0.7156298E+19  -0.4363798E+11   0.1096437E+02   0.1749465E+24   0.1017131E+10   0.1713549E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.7393773E+24   0.2629486E+24   0.0000000E+00
   0.1641536E+09   0.2761028E+06  -0.3237426E+10   0.0000000E+00   0.1700999E+25  -0.7059008E+19  -0.4244488E+11   0.1096437E+02   0.1690596E+24   0.1010199E+10   0.1713570E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.7707849E+24   0.2540921E+24   0.0000000E+00
   0.1664458E+09   0.2704769E+06  -0.3214202E+10   0.0000000E+00   0.1642680E+25  -0.6963056E+19  -0.4128440E+11   0.1096437E+02   0.1633631E+24   0.1003305E+10   0.1713592E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.8035266E+24   0.2455182E+24   0.0000000E+00
   0.1687700E+09   0.2649671E+06  -0.3191129E+10   0.0000000E+00   0.1586356E+25  -0.6868424E+19  -0.4015567E+11   0.1096437E+02   0.1578586E+24   0.9964584E+09   0.1713614E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.8376592E+24   0.2372353E+24   0.0000000E+00
   0.1711266E+09   0.2595710E+06  -0.3168205E+10   0.0000000E+00   0.1531960E+25  -0.6775095E+19  -0.3905781E+11   0.1096437E+02   0.1525409E+24   0.9896604E+09   0.1713637E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.8732416E+24   0.2292345E+24   0.0000000E+00
   0.1735162E+09   0.2542855E+06  -0.3145434E+10   0.0000000E+00   0.1479424E+25  -0.6683049E+19  -0.3798997E+11   0.1096437E+02   0.1474032E+24   0.9829099E+09   0.1713660E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.9103355E+24   0.2215048E+24   0.0000000E+00
   0.1759391E+09   0.2491083E+06  -0.3122813E+10   0.0000000E+00   0.1428684E+25  -0.6592270E+19  -0.3695134E+11   0.1096437E+02   0.1424392E+24   0.9762065E+09   0.1713684E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.9490051E+24   0.2140368E+24   0.0000000E+00
   0.1783958E+09   0.2440372E+06  -0.3100343E+10   0.0000000E+00   0.1379680E+25  -0.6502740E+19  -0.3594111E+11   0.1096437E+02   0.1376430E+24   0.9695499E+09   0.1713708E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.9893174E+24   0.2068219E+24   0.0000000E+00
   0.1808869E+09   0.2390699E+06  -0.3078023E+10   0.0000000E+00   0.1332352E+25  -0.6414441E+19  -0.3495851E+11   0.1096437E+02   0.1330090E+24   0.9629398E+09   0.1713733E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.1031342E+25   0.1998514E+24   0.0000000E+00
   0.1834127E+09   0.2342044E+06  -0.3055850E+10   0.0000000E+00   0.1286643E+25  -0.6327357E+19  -0.3400279E+11   0.1096437E+02   0.1285316E+24   0.9563759E+09   0.1713758E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.1075152E+25   0.1931169E+24   0.0000000E+00
   0.1859738E+09   0.2294386E+06  -0.3033824E+10   0.0000000E+00   0.1242497E+25  -0.6241471E+19  -0.3307320E+11   0.1096437E+02   0.1242057E+24   0.9498578E+09   0.1713784E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.1120823E+25   0.1866105E+24   0.0000000E+00
   0.1885706E+09   0.2247705E+06  -0.3011944E+10   0.0000000E+00   0.1199861E+25  -0.6156767E+19  -0.3216904E+11   0.1096437E+02   0.1200259E+24   0.9433853E+09   0.1713810E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.1168433E+25   0.1803243E+24   0.0000000E+00
   0.1912038E+09   0.2201979E+06  -0.2990208E+10   0.0000000E+00   0.1158684E+25  -0.6073228E+19  -0.3128961E+11   0.1096437E+02   0.1159875E+24   0.9369579E+09   0.1713837E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.1218067E+25   0.1742510E+24   0.0000000E+00
   0.1938737E+09   0.2157190E+06  -0.2968617E+10   0.0000000E+00   0.1118915E+25  -0.5990838E+19  -0.3043423E+11   0.1096437E+02   0.1120855E+24   0.9305755E+09   0.1713864E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.1269808E+25   0.1683832E+24   0.0000000E+00
   0.1965808E+09   0.2113318E+06  -0.2947168E+10   0.0000000E+00   0.1080507E+25  -0.5909581E+19  -0.2960224E+11   0.1096437E+02   0.1083153E+24   0.9242377E+09   0.1713892E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.1323748E+25   0.1627141E+24   0.0000000E+00
   0.1993258E+09   0.2070345E+06  -0.2925861E+10   0.0000000E+00   0.1043413E+25  -0.5829442E+19  -0.2879301E+11   0.1096437E+02   0.1046726E+24   0.9179442E+09   0.1713921E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.1379978E+25   0.1572368E+24   0.0000000E+00
   0.2021091E+09   0.2028252E+06  -0.2904695E+10   0.0000000E+00   0.1007589E+25  -0.5750405E+19  -0.2800591E+11   0.1096437E+02   0.1011529E+24   0.9116947E+09   0.1713950E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.1438598E+25   0.1519448E+24   0.0000000E+00
   0.2049313E+09   0.1987021E+06  -0.2883669E+10   0.0000000E+00   0.9729901E+24  -0.5672456E+19  -0.2724033E+11   0.1096437E+02   0.9775215E+23   0.9054889E+09   0.1713980E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.1499707E+25   0.1468318E+24   0.0000000E+00
   0.2077928E+09   0.1946634E+06  -0.2862781E+10   0.0000000E+00   0.9395754E+24  -0.5595578E+19  -0.2649570E+11   0.1096437E+02   0.9446625E+23   0.8993265E+09   0.1714010E+35  -0.9353658E+51   0.0000000E+00   0.1535020E+44   0.1563412E+25   0.1418918E+24   0.0000000E+00
