   0.1510485E+09   0.5531054E+08  -0.1013954E+10   0.0000000E+00   0.1377632E+27  -0.2602656E+19  -0.8914131E+10   0.4729242E-01   0.7288457E+26   0.1481983E+10   0.3068360E+34  -0.5978416E+52   0.0000000E+00   0.0000000E+00   0.6005245E+24   0.1093308E+27   0.4005106E+50
   0.1531577E+09   0.5384674E+08  -0.9983170E+09   0.0000000E+00   0.1336412E+27  -0.2583984E+19  -0.8778465E+10   0.4729242E-01   0.7120671E+26   0.1484576E+10   0.3102070E+34  -0.5978416E+52   0.0000000E+00   0.0000000E+00   0.6260339E+24   0.1068084E+27   0.8118700E+50
   0.1552963E+09   0.5264629E+08  -0.9842867E+09   0.0000000E+00   0.1306374E+27  -0.2565367E+19  -0.8632535E+10   0.4729242E-01   0.7009127E+26   0.1489584E+10   0.3136428E+34  -0.5978416E+52   0.0000000E+00   0.0000000E+00   0.6526268E+24   0.1051350E+27   0.1240461E+51
   0.1574648E+09   0.5228937E+08  -0.9494911E+09   0.0000000E+00   0.1286142E+27  -0.2546803E+19  -0.8490526E+10   0.4729242E-01   0.7002547E+26   0.1493978E+10   0.3172003E+34  -0.5978416E+52   0.0000000E+00   0.0000000E+00   0.6803493E+24   0.1050439E+27   0.1685879E+51
   0.1596636E+09   0.5233137E+08  -0.9241603E+09   0.0000000E+00   0.1244369E+27  -0.2528286E+19  -0.8353434E+10   0.4729242E-01   0.6806346E+26   0.1472259E+10   0.3209119E+34  -0.5978416E+52   0.0000000E+00   0.0000000E+00   0.7092495E+24   0.1020895E+27   0.2112787E+51
   0.1618930E+09   0.5475627E+08  -0.8890014E+09   0.0000000E+00   0.1202121E+27  -0.2509812E+19  -0.8223726E+10   0.4729242E-01   0.6572421E+26   0.1414162E+10   0.3249605E+34  -0.5978416E+52   0.0000000E+00   0.0000000E+00   0.7393773E+24   0.9857451E+26   0.2471447E+51
   0.1641536E+09   0.7317084E+08  -0.8890756E+09   0.0000000E+00   0.1271403E+27  -0.2491361E+19  -0.8118638E+10   0.4729242E-01   0.6548144E+26   0.1221119E+10   0.3306004E+34  -0.5978416E+52   0.0000000E+00   0.0000000E+00   0.7707849E+24   0.9822119E+26   0.2551045E+51
   0.1664458E+09   0.1398001E+09  -0.8426958E+09   0.0000000E+00   0.1512851E+27  -0.2472849E+19  -0.8099361E+10   0.4729242E-01   0.6776099E+26   0.8989589E+09   0.3418337E+34  -0.5978416E+52   0.0000000E+00   0.0000000E+00   0.8035266E+24   0.1016466E+27   0.2551045E+51
   0.1687700E+09   0.2859255E+09  -0.7786359E+09   0.0000000E+00   0.1916951E+27  -0.2453972E+19  -0.8289029E+10   0.4729242E-01   0.7000414E+26   0.6390344E+09   0.3657845E+34  -0.5978416E+52   0.0000000E+00   0.0000000E+00   0.8376592E+24   0.1050205E+27   0.2551045E+51
   0.1711266E+09   0.4457950E+09  -0.8209438E+09   0.0000000E+00   0.2303738E+27  -0.2434050E+19  -0.8777707E+10   0.4729242E-01   0.5348375E+26   0.4472528E+09   0.4047132E+34  -0.5978416E+52   0.0000000E+00   0.0000000E+00   0.8732416E+24   0.8015233E+26   0.2551045E+51
   0.1735162E+09   0.4830509E+09  -0.9202838E+09   0.0000000E+00   0.2349452E+27  -0.2412311E+19  -0.9456158E+10   0.4729242E-01   0.2021497E+26   0.2641311E+09   0.4486870E+34  -0.5978416E+52   0.0000000E+00   0.0000000E+00   0.9103355E+24   0.3039195E+26   0.2551045E+51
   0.1759391E+09   0.3363853E+09  -0.1182272E+10   0.0000000E+00   0.1814116E+27  -0.2388543E+19  -0.1001668E+11   0.4729242E-01   0.0000000E+00   0.0000000E+00   0.4806102E+34  -0.5978416E+52   0.0000000E+00   0.0000000E+00   0.9490051E+24   0.0000000E+00   0.2551045E+51
   0.1783958E+09   0.5152217E+08  -0.1848795E+10   0.0000000E+00   0.3735307E+26  -0.2363433E+19  -0.1013285E+11   0.4729242E-01   0.0000000E+00   0.0000000E+00   0.4857073E+34  -0.5978416E+52   0.0000000E+00   0.0000000E+00   0.9893174E+24   0.0000000E+00   0.2551045E+51
   0.1808869E+09   0.6007444E+07  -0.2867593E+10   0.0000000E+00   0.7624644E+25  -0.2338407E+19  -0.9914314E+10   0.4729242E-01   0.0000000E+00   0.0000000E+00   0.4863269E+34  -0.5978416E+52   0.0000000E+00   0.0000000E+00   0.1031342E+25   0.0000000E+00   0.2551045E+51
   0.1834127E+09   0.4194053E+07  -0.2970659E+10   0.0000000E+00   0.5587185E+25  -0.2313695E+19  -0.9653760E+10   0.4729242E-01   0.0000000E+00   0.0000000E+00   0.4867778E+34  -0.5978416E+52   0.0000000E+00   0.0000000E+00   0.1075152E+25   0.0000000E+00   0.2551045E+51
   0.1859738E+09   0.4002061E+07  -0.2951485E+10   0.0000000E+00   0.5239242E+25  -0.2289299E+19  -0.9398381E+10   0.4729242E-01   0.0000000E+00   0.0000000E+00   0.4872264E+34  -0.5978416E+52   0.0000000E+00   0.0000000E+00   0.1120823E+25   0.0000000E+00   0.2551045E+51
   0.1885706E+09   0.3922711E+07  -0.2934622E+10   0.0000000E+00   0.5048200E+25  -0.2265218E+19  -0.9149819E+10   0.4729242E-01   0.0000000E+00   0.0000000E+00   0.4876847E+34  -0.5978416E+52   0.0000000E+00   0.0000000E+00   0.1168433E+25   0.0000000E+00   0.2551045E+51
