   0.1510485E+09   0.1252042E+07  -0.1477150E+10   0.0000000E+00   0.2362106E+25  -0.2954302E+19  -0.1662842E+11   0.1049293E+01   0.6654571E+24   0.9437724E+09   0.5723718E+34  -0.3269736E+52   0.0000000E+00   0.2958061E+47   0.6005245E+24   0.9961464E+24   0.0000000E+00
   0.1531577E+09   0.1215563E+07  -0.1443212E+10   0.0000000E+00   0.2240698E+25  -0.2919472E+19  -0.1628758E+11   0.1049293E+01   0.6506800E+24   0.9444152E+09   0.5724479E+34  -0.3269736E+52   0.0000000E+00   0.2958061E+47   0.6260339E+24   0.9747741E+24   0.0000000E+00
   0.1552963E+09   0.1199204E+07  -0.1424054E+10   0.0000000E+00   0.2179922E+25  -0.2885116E+19  -0.1584420E+11   0.1049293E+01   0.6410390E+24   0.9439849E+09   0.5725261E+34  -0.3269736E+52   0.0000000E+00   0.2958061E+47   0.6526268E+24   0.9639720E+24   0.0000000E+00
   0.1574648E+09   0.1180049E+07  -0.1409770E+10   0.0000000E+00   0.2108740E+25  -0.2851229E+19  -0.1541295E+11   0.1049293E+01   0.6228763E+24   0.9383150E+09   0.5726064E+34  -0.3269736E+52   0.0000000E+00   0.2958061E+47   0.6803493E+24   0.9360942E+24   0.0000000E+00
   0.1596636E+09   0.1155196E+07  -0.1400363E+10   0.0000000E+00   0.2035696E+25  -0.2817803E+19  -0.1499348E+11   0.1049293E+01   0.6016866E+24   0.9317142E+09   0.5726883E+34  -0.3269736E+52   0.0000000E+00   0.2958061E+47   0.7092495E+24   0.9030166E+24   0.0000000E+00
   0.1618930E+09   0.1131175E+07  -0.1390321E+10   0.0000000E+00   0.1965413E+25  -0.2784834E+19  -0.1458548E+11   0.1049293E+01   0.5812887E+24   0.9253725E+09   0.5727720E+34  -0.3269736E+52   0.0000000E+00   0.2958061E+47   0.7393773E+24   0.8721363E+24   0.0000000E+00
   0.1641536E+09   0.1109064E+07  -0.1378989E+10   0.0000000E+00   0.1898703E+25  -0.2752313E+19  -0.1418861E+11   0.1049293E+01   0.5625850E+24   0.9194334E+09   0.5728575E+34  -0.3269736E+52   0.0000000E+00   0.2958061E+47   0.7707849E+24   0.8441991E+24   0.0000000E+00
   0.1664458E+09   0.1087956E+07  -0.1367265E+10   0.0000000E+00   0.1834746E+25  -0.2720236E+19  -0.1380260E+11   0.1049293E+01   0.5449512E+24   0.9136792E+09   0.5729449E+34  -0.3269736E+52   0.0000000E+00   0.2958061E+47   0.8035266E+24   0.8178265E+24   0.0000000E+00
   0.1687700E+09   0.1067243E+07  -0.1355656E+10   0.0000000E+00   0.1772956E+25  -0.2688596E+19  -0.1342713E+11   0.1049293E+01   0.5279092E+24   0.9079717E+09   0.5730343E+34  -0.3269736E+52   0.0000000E+00   0.2958061E+47   0.8376592E+24   0.7922651E+24   0.0000000E+00
   0.1711266E+09   0.1046824E+07  -0.1344230E+10   0.0000000E+00   0.1713163E+25  -0.2657386E+19  -0.1306192E+11   0.1049293E+01   0.5113406E+24   0.9022796E+09   0.5731257E+34  -0.3269736E+52   0.0000000E+00   0.2958061E+47   0.8732416E+24   0.7673823E+24   0.0000000E+00
