   0.1510485E+09   0.4694956E+05  -0.3973224E+10   0.0000000E+00   0.4099735E+24  -0.9462163E+19  -0.6208388E+11   0.3253234E+02   0.2728305E+23   0.9878303E+09   0.2137008E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.6005245E+24   0.3938865E+23   0.0000000E+00
   0.1531577E+09   0.4518554E+05  -0.3906113E+10   0.0000000E+00   0.3872825E+24  -0.9332118E+19  -0.6080734E+11   0.3253234E+02   0.2819907E+23   0.1019213E+10   0.2137011E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.6260339E+24   0.4256830E+23   0.0000000E+00
   0.1552963E+09   0.4457191E+05  -0.3871749E+10   0.0000000E+00   0.3755470E+24  -0.9203865E+19  -0.5914416E+11   0.3253234E+02   0.2745949E+23   0.1013992E+10   0.2137014E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.6526268E+24   0.4147078E+23   0.0000000E+00
   0.1574648E+09   0.4352390E+05  -0.3850903E+10   0.0000000E+00   0.3623887E+24  -0.9077377E+19  -0.5752648E+11   0.3253234E+02   0.2638467E+23   0.1005053E+10   0.2137016E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.6803493E+24   0.3967081E+23   0.0000000E+00
   0.1596636E+09   0.4261030E+05  -0.3824185E+10   0.0000000E+00   0.3498933E+24  -0.8952631E+19  -0.5595304E+11   0.3253234E+02   0.2547563E+23   0.9981671E+09   0.2137020E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.7092495E+24   0.3831842E+23   0.0000000E+00
   0.1618930E+09   0.4174980E+05  -0.3796904E+10   0.0000000E+00   0.3379800E+24  -0.8829603E+19  -0.5442263E+11   0.3253234E+02   0.2461997E+23   0.9913888E+09   0.2137023E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.7393773E+24   0.3703741E+23   0.0000000E+00
   0.1641536E+09   0.4089544E+05  -0.3770191E+10   0.0000000E+00   0.3264316E+24  -0.8708269E+19  -0.5293409E+11   0.3253234E+02   0.2378668E+23   0.9845860E+09   0.2137026E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.7707849E+24   0.3578080E+23   0.0000000E+00
   0.1664458E+09   0.4005729E+05  -0.3743685E+10   0.0000000E+00   0.3152707E+24  -0.8588606E+19  -0.5148627E+11   0.3253234E+02   0.2298053E+23   0.9778266E+09   0.2137029E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.8035266E+24   0.3456573E+23   0.0000000E+00
   0.1687700E+09   0.3923709E+05  -0.3717336E+10   0.0000000E+00   0.3044936E+24  -0.8470591E+19  -0.5007804E+11   0.3253234E+02   0.2220208E+23   0.9711164E+09   0.2137032E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.8376592E+24   0.3339294E+23   0.0000000E+00
   0.1711266E+09   0.3843378E+05  -0.3691165E+10   0.0000000E+00   0.2940845E+24  -0.8354200E+19  -0.4870834E+11   0.3253234E+02   0.2145011E+23   0.9644532E+09   0.2137036E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.8732416E+24   0.3226013E+23   0.0000000E+00
   0.1735162E+09   0.3764693E+05  -0.3665172E+10   0.0000000E+00   0.2840306E+24  -0.8239412E+19  -0.4737610E+11   0.3253234E+02   0.2072365E+23   0.9578362E+09   0.2137039E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.9103355E+24   0.3116582E+23   0.0000000E+00
   0.1759391E+09   0.3687625E+05  -0.3639355E+10   0.0000000E+00   0.2743200E+24  -0.8126205E+19  -0.4608030E+11   0.3253234E+02   0.2002184E+23   0.9512651E+09   0.2137043E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.9490051E+24   0.3010874E+23   0.0000000E+00
   0.1783958E+09   0.3612139E+05  -0.3613713E+10   0.0000000E+00   0.2649409E+24  -0.8014557E+19  -0.4481994E+11   0.3253234E+02   0.1934385E+23   0.9447396E+09   0.2137046E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.9893174E+24   0.2908762E+23   0.0000000E+00
   0.1808869E+09   0.3538204E+05  -0.3588244E+10   0.0000000E+00   0.2558819E+24  -0.7904446E+19  -0.4359406E+11   0.3253234E+02   0.1868886E+23   0.9382595E+09   0.2137050E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.1031342E+25   0.2810125E+23   0.0000000E+00
   0.1834127E+09   0.3465788E+05  -0.3562948E+10   0.0000000E+00   0.2471323E+24  -0.7795851E+19  -0.4240171E+11   0.3253234E+02   0.1805611E+23   0.9318244E+09   0.2137053E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.1075152E+25   0.2714843E+23   0.0000000E+00
   0.1859738E+09   0.3394858E+05  -0.3537822E+10   0.0000000E+00   0.2386814E+24  -0.7688751E+19  -0.4124197E+11   0.3253234E+02   0.1744482E+23   0.9254340E+09   0.2137057E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.1120823E+25   0.2622801E+23   0.0000000E+00
   0.1885706E+09   0.3325386E+05  -0.3512866E+10   0.0000000E+00   0.2305190E+24  -0.7583126E+19  -0.4011395E+11   0.3253234E+02   0.1685428E+23   0.9190880E+09   0.2137061E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.1168433E+25   0.2533889E+23   0.0000000E+00
   0.1912038E+09   0.3257340E+05  -0.3488079E+10   0.0000000E+00   0.2226353E+24  -0.7478956E+19  -0.3901679E+11   0.3253234E+02   0.1628378E+23   0.9127861E+09   0.2137065E+35  -0.2132898E+51   0.0000000E+00   0.6763956E+44   0.1218067E+25   0.2448001E+23   0.0000000E+00
