   0.1510485E+09   0.4384573E+06  -0.3112558E+10   0.0000000E+00   0.2555372E+25  -0.6810126E+19  -0.4391133E+11   0.1042649E+02   0.2926114E+24   0.1058338E+10   0.1511485E+35  -0.1277385E+52   0.0000000E+00   0.2707097E+44   0.6005245E+24   0.4314805E+24   0.0000000E+00
   0.1531577E+09   0.4227338E+06  -0.3057626E+10   0.0000000E+00   0.2415561E+25  -0.6718147E+19  -0.4300879E+11   0.1042649E+02   0.2918435E+24   0.1072315E+10   0.1511511E+35  -0.1277385E+52   0.0000000E+00   0.2707097E+44   0.6260339E+24   0.4394762E+24   0.0000000E+00
   0.1552963E+09   0.4161298E+06  -0.3030989E+10   0.0000000E+00   0.2339936E+25  -0.6627433E+19  -0.4183312E+11   0.1042649E+02   0.2849415E+24   0.1068603E+10   0.1511539E+35  -0.1277385E+52   0.0000000E+00   0.2707097E+44   0.6526268E+24   0.4284660E+24   0.0000000E+00
   0.1574648E+09   0.4073605E+06  -0.3011281E+10   0.0000000E+00   0.2260741E+25  -0.6537967E+19  -0.4068960E+11   0.1042649E+02   0.2752910E+24   0.1061321E+10   0.1511566E+35  -0.1277385E+52   0.0000000E+00   0.2707097E+44   0.6803493E+24   0.4138070E+24   0.0000000E+00
   0.1596636E+09   0.3987424E+06  -0.2990622E+10   0.0000000E+00   0.2182183E+25  -0.6449731E+19  -0.3957735E+11   0.1042649E+02   0.2656561E+24   0.1053690E+10   0.1511595E+35  -0.1277385E+52   0.0000000E+00   0.2707097E+44   0.7092495E+24   0.3990423E+24   0.0000000E+00
   0.1618930E+09   0.3906512E+06  -0.2968999E+10   0.0000000E+00   0.2107463E+25  -0.6362709E+19  -0.3849552E+11   0.1042649E+02   0.2567147E+24   0.1046524E+10   0.1511623E+35  -0.1277385E+52   0.0000000E+00   0.2707097E+44   0.7393773E+24   0.3856758E+24   0.0000000E+00
   0.1641536E+09   0.3827338E+06  -0.2947499E+10   0.0000000E+00   0.2035282E+25  -0.6276883E+19  -0.3744328E+11   0.1042649E+02   0.2481013E+24   0.1039414E+10   0.1511653E+35  -0.1277385E+52   0.0000000E+00   0.2707097E+44   0.7707849E+24   0.3727339E+24   0.0000000E+00
   0.1664458E+09   0.3749510E+06  -0.2926242E+10   0.0000000E+00   0.1965518E+25  -0.6192238E+19  -0.3641981E+11   0.1042649E+02   0.2397584E+24   0.1032336E+10   0.1511683E+35  -0.1277385E+52   0.0000000E+00   0.2707097E+44   0.8035266E+24   0.3601851E+24   0.0000000E+00
   0.1687700E+09   0.3673242E+06  -0.2905134E+10   0.0000000E+00   0.1898128E+25  -0.6108756E+19  -0.3542434E+11   0.1042649E+02   0.2316930E+24   0.1025304E+10   0.1511714E+35  -0.1277385E+52   0.0000000E+00   0.2707097E+44   0.8376592E+24   0.3480556E+24   0.0000000E+00
   0.1711266E+09   0.3598558E+06  -0.2884159E+10   0.0000000E+00   0.1833047E+25  -0.6026423E+19  -0.3445609E+11   0.1042649E+02   0.2239014E+24   0.1018322E+10   0.1511745E+35  -0.1277385E+52   0.0000000E+00   0.2707097E+44   0.8732416E+24   0.3363402E+24   0.0000000E+00
