   0.1510485E+09   0.3171507E+06  -0.3379329E+10   0.0000000E+00   0.2091280E+25  -0.7483195E+19  -0.4856214E+11   0.1278082E+02   0.1915142E+24   0.1006819E+10   0.1671572E+35  -0.9769482E+51   0.0000000E+00   0.3801141E+44   0.6005245E+24   0.2803708E+24   0.0000000E+00
   0.1531577E+09   0.3055432E+06  -0.3321225E+10   0.0000000E+00   0.1976571E+25  -0.7381474E+19  -0.4756387E+11   0.1278082E+02   0.1931378E+24   0.1025929E+10   0.1671591E+35  -0.9769482E+51   0.0000000E+00   0.3801141E+44   0.6260339E+24   0.2914189E+24   0.0000000E+00
   0.1552963E+09   0.3010507E+06  -0.3291731E+10   0.0000000E+00   0.1914199E+25  -0.7281153E+19  -0.4626340E+11   0.1278082E+02   0.1882896E+24   0.1021469E+10   0.1671611E+35  -0.9769482E+51   0.0000000E+00   0.3801141E+44   0.6526268E+24   0.2831829E+24   0.0000000E+00
   0.1574648E+09   0.2943655E+06  -0.3272127E+10   0.0000000E+00   0.1849407E+25  -0.7182212E+19  -0.4499849E+11   0.1278082E+02   0.1819456E+24   0.1014913E+10   0.1671631E+35  -0.9769482E+51   0.0000000E+00   0.3801141E+44   0.6803493E+24   0.2735481E+24   0.0000000E+00
   0.1596636E+09   0.2882050E+06  -0.3249115E+10   0.0000000E+00   0.1785223E+25  -0.7084632E+19  -0.4376818E+11   0.1278082E+02   0.1756394E+24   0.1007776E+10   0.1671651E+35  -0.9769482E+51   0.0000000E+00   0.3801141E+44   0.7092495E+24   0.2639692E+24   0.0000000E+00
   0.1618930E+09   0.2823687E+06  -0.3225726E+10   0.0000000E+00   0.1724183E+25  -0.6988396E+19  -0.4257152E+11   0.1278082E+02   0.1697314E+24   0.1000908E+10   0.1671672E+35  -0.9769482E+51   0.0000000E+00   0.3801141E+44   0.7393773E+24   0.2551162E+24   0.0000000E+00
   0.1641536E+09   0.2766255E+06  -0.3202566E+10   0.0000000E+00   0.1665116E+25  -0.6893483E+19  -0.4140759E+11   0.1278082E+02   0.1640192E+24   0.9940855E+09   0.1671694E+35  -0.9769482E+51   0.0000000E+00   0.3801141E+44   0.7707849E+24   0.2465219E+24   0.0000000E+00
   0.1664458E+09   0.2709877E+06  -0.3179616E+10   0.0000000E+00   0.1608040E+25  -0.6799876E+19  -0.4027549E+11   0.1278082E+02   0.1584916E+24   0.9873010E+09   0.1671715E+35  -0.9769482E+51   0.0000000E+00   0.3801141E+44   0.8035266E+24   0.2382020E+24   0.0000000E+00
   0.1687700E+09   0.2654665E+06  -0.3156815E+10   0.0000000E+00   0.1552916E+25  -0.6707557E+19  -0.3917435E+11   0.1278082E+02   0.1531504E+24   0.9805630E+09   0.1671738E+35  -0.9769482E+51   0.0000000E+00   0.3801141E+44   0.8376592E+24   0.2301646E+24   0.0000000E+00
   0.1711266E+09   0.2600593E+06  -0.3134162E+10   0.0000000E+00   0.1499679E+25  -0.6616508E+19  -0.3810333E+11   0.1278082E+02   0.1479906E+24   0.9738728E+09   0.1671760E+35  -0.9769482E+51   0.0000000E+00   0.3801141E+44   0.8732416E+24   0.2224010E+24   0.0000000E+00
