   0.1510485E+09   0.3340947E+06  -0.3340794E+10   0.0000000E+00   0.2164910E+25  -0.7383979E+19  -0.4787758E+11   0.1239612E+02   0.2050542E+24   0.1015025E+10   0.1648009E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.6005245E+24   0.3005104E+24   0.0000000E+00
   0.1531577E+09   0.3219035E+06  -0.3283149E+10   0.0000000E+00   0.2046336E+25  -0.7283692E+19  -0.4689340E+11   0.1239612E+02   0.2063967E+24   0.1033286E+10   0.1648029E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.6260339E+24   0.3114265E+24   0.0000000E+00
   0.1552963E+09   0.3171071E+06  -0.3254232E+10   0.0000000E+00   0.1981591E+25  -0.7184785E+19  -0.4561130E+11   0.1239612E+02   0.2011976E+24   0.1028786E+10   0.1648050E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.6526268E+24   0.3025042E+24   0.0000000E+00
   0.1574648E+09   0.3101270E+06  -0.3234497E+10   0.0000000E+00   0.1914670E+25  -0.7087239E+19  -0.4436426E+11   0.1239612E+02   0.1944855E+24   0.1022304E+10   0.1648071E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.6803493E+24   0.2923998E+24   0.0000000E+00
   0.1596636E+09   0.3036381E+06  -0.3211760E+10   0.0000000E+00   0.1848214E+25  -0.6991035E+19  -0.4315132E+11   0.1239612E+02   0.1877430E+24   0.1015099E+10   0.1648092E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.7092495E+24   0.2821393E+24   0.0000000E+00
   0.1618930E+09   0.2974848E+06  -0.3188646E+10   0.0000000E+00   0.1785003E+25  -0.6896154E+19  -0.4197156E+11   0.1239612E+02   0.1814249E+24   0.1008178E+10   0.1648114E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.7393773E+24   0.2726709E+24   0.0000000E+00
   0.1641536E+09   0.2914360E+06  -0.3165726E+10   0.0000000E+00   0.1723850E+25  -0.6802579E+19  -0.4082407E+11   0.1239612E+02   0.1753209E+24   0.1001308E+10   0.1648137E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.7707849E+24   0.2634893E+24   0.0000000E+00
   0.1664458E+09   0.2854985E+06  -0.3143019E+10   0.0000000E+00   0.1664758E+25  -0.6710291E+19  -0.3970796E+11   0.1239612E+02   0.1694143E+24   0.9944764E+09   0.1648160E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.8035266E+24   0.2546001E+24   0.0000000E+00
   0.1687700E+09   0.2796830E+06  -0.3120460E+10   0.0000000E+00   0.1607687E+25  -0.6619273E+19  -0.3862237E+11   0.1239612E+02   0.1637066E+24   0.9876912E+09   0.1648183E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.8376592E+24   0.2460120E+24   0.0000000E+00
   0.1711266E+09   0.2739877E+06  -0.3098048E+10   0.0000000E+00   0.1552570E+25  -0.6529507E+19  -0.3756648E+11   0.1239612E+02   0.1581926E+24   0.9809543E+09   0.1648207E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.8732416E+24   0.2377163E+24   0.0000000E+00
   0.1735162E+09   0.2684091E+06  -0.3075784E+10   0.0000000E+00   0.1499337E+25  -0.6440976E+19  -0.3653946E+11   0.1239612E+02   0.1528651E+24   0.9742645E+09   0.1648231E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.9103355E+24   0.2297018E+24   0.0000000E+00
   0.1759391E+09   0.2629447E+06  -0.3053668E+10   0.0000000E+00   0.1447924E+25  -0.6353663E+19  -0.3554053E+11   0.1239612E+02   0.1477178E+24   0.9676214E+09   0.1648256E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.9490051E+24   0.2219588E+24   0.0000000E+00
   0.1783958E+09   0.2575923E+06  -0.3031699E+10   0.0000000E+00   0.1398269E+25  -0.6267551E+19  -0.3456892E+11   0.1239612E+02   0.1427445E+24   0.9610247E+09   0.1648282E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.9893174E+24   0.2144780E+24   0.0000000E+00
   0.1808869E+09   0.2523496E+06  -0.3009876E+10   0.0000000E+00   0.1350313E+25  -0.6182623E+19  -0.3362389E+11   0.1239612E+02   0.1379394E+24   0.9544740E+09   0.1648308E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.1031342E+25   0.2072505E+24   0.0000000E+00
   0.1834127E+09   0.2472143E+06  -0.2988198E+10   0.0000000E+00   0.1303996E+25  -0.6098864E+19  -0.3270470E+11   0.1239612E+02   0.1332967E+24   0.9479692E+09   0.1648334E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.1075152E+25   0.2002679E+24   0.0000000E+00
   0.1859738E+09   0.2421842E+06  -0.2966663E+10   0.0000000E+00   0.1259264E+25  -0.6016257E+19  -0.3181064E+11   0.1239612E+02   0.1288110E+24   0.9415098E+09   0.1648362E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.1120823E+25   0.1935216E+24   0.0000000E+00
   0.1885706E+09   0.2372571E+06  -0.2945271E+10   0.0000000E+00   0.1216062E+25  -0.5934786E+19  -0.3094105E+11   0.1239612E+02   0.1244769E+24   0.9350956E+09   0.1648389E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.1168433E+25   0.1870038E+24   0.0000000E+00
   0.1912038E+09   0.2324310E+06  -0.2924020E+10   0.0000000E+00   0.1174337E+25  -0.5854436E+19  -0.3009523E+11   0.1239612E+02   0.1202893E+24   0.9287262E+09   0.1648418E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.1218067E+25   0.1807066E+24   0.0000000E+00
   0.1938737E+09   0.2277037E+06  -0.2902911E+10   0.0000000E+00   0.1134040E+25  -0.5775190E+19  -0.2927254E+11   0.1239612E+02   0.1162432E+24   0.9224014E+09   0.1648446E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.1269808E+25   0.1746225E+24   0.0000000E+00
   0.1965808E+09   0.2230733E+06  -0.2881940E+10   0.0000000E+00   0.1095121E+25  -0.5697035E+19  -0.2847236E+11   0.1239612E+02   0.1123338E+24   0.9161208E+09   0.1648476E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.1323748E+25   0.1687443E+24   0.0000000E+00
   0.1993258E+09   0.2185377E+06  -0.2861109E+10   0.0000000E+00   0.1057534E+25  -0.5619955E+19  -0.2769406E+11   0.1239612E+02   0.1085565E+24   0.9098841E+09   0.1648506E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.1379978E+25   0.1630651E+24   0.0000000E+00
   0.2021091E+09   0.2140949E+06  -0.2840415E+10   0.0000000E+00   0.1021232E+25  -0.5543935E+19  -0.2693704E+11   0.1239612E+02   0.1049068E+24   0.9036911E+09   0.1648537E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.1438598E+25   0.1575779E+24   0.0000000E+00
   0.2049313E+09   0.2097432E+06  -0.2819857E+10   0.0000000E+00   0.9861729E+24  -0.5468960E+19  -0.2620073E+11   0.1239612E+02   0.1013804E+24   0.8975413E+09   0.1648568E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.1499707E+25   0.1522764E+24   0.0000000E+00
   0.2077928E+09   0.2054805E+06  -0.2799436E+10   0.0000000E+00   0.9523133E+24  -0.5395017E+19  -0.2548455E+11   0.1239612E+02   0.9797314E+23   0.8914347E+09   0.1648601E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.1563412E+25   0.1471542E+24   0.0000000E+00
   0.2106944E+09   0.2013051E+06  -0.2779149E+10   0.0000000E+00   0.9196123E+24  -0.5322090E+19  -0.2478797E+11   0.1239612E+02   0.9468093E+23   0.8853708E+09   0.1648633E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.1629823E+25   0.1422053E+24   0.0000000E+00
   0.2136364E+09   0.1972152E+06  -0.2758996E+10   0.0000000E+00   0.8880304E+24  -0.5250166E+19  -0.2411043E+11   0.1239612E+02   0.9149990E+23   0.8793493E+09   0.1648667E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.1699056E+25   0.1374236E+24   0.0000000E+00
   0.2166196E+09   0.1932091E+06  -0.2738975E+10   0.0000000E+00   0.8575294E+24  -0.5179231E+19  -0.2345142E+11   0.1239612E+02   0.8842627E+23   0.8733700E+09   0.1648701E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.1771229E+25   0.1328037E+24   0.0000000E+00
   0.2196443E+09   0.1892849E+06  -0.2719087E+10   0.0000000E+00   0.8280724E+24  -0.5109272E+19  -0.2281043E+11   0.1239612E+02   0.8545642E+23   0.8674326E+09   0.1648736E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.1846468E+25   0.1283399E+24   0.0000000E+00
   0.2227114E+09   0.1854411E+06  -0.2699329E+10   0.0000000E+00   0.7996236E+24  -0.5040275E+19  -0.2218697E+11   0.1239612E+02   0.8258682E+23   0.8615367E+09   0.1648772E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.1924903E+25   0.1240270E+24   0.0000000E+00
   0.2258212E+09   0.1816759E+06  -0.2679701E+10   0.0000000E+00   0.7721487E+24  -0.4972226E+19  -0.2158057E+11   0.1239612E+02   0.7981409E+23   0.8556822E+09   0.1648808E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.2006670E+25   0.1198598E+24   0.0000000E+00
   0.2289745E+09   0.1779878E+06  -0.2660202E+10   0.0000000E+00   0.7456143E+24  -0.4905113E+19  -0.2099075E+11   0.1239612E+02   0.7713493E+23   0.8498687E+09   0.1648845E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.2091910E+25   0.1158335E+24   0.0000000E+00
   0.2321718E+09   0.1743751E+06  -0.2640831E+10   0.0000000E+00   0.7199884E+24  -0.4838923E+19  -0.2041705E+11   0.1239612E+02   0.7454618E+23   0.8440959E+09   0.1648883E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.2180771E+25   0.1119432E+24   0.0000000E+00
   0.2354137E+09   0.1708364E+06  -0.2621588E+10   0.0000000E+00   0.6952398E+24  -0.4773642E+19  -0.1985905E+11   0.1239612E+02   0.7204479E+23   0.8383637E+09   0.1648922E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.2273407E+25   0.1081843E+24   0.0000000E+00
   0.2387010E+09   0.1673701E+06  -0.2602470E+10   0.0000000E+00   0.6713387E+24  -0.4709260E+19  -0.1931631E+11   0.1239612E+02   0.6962778E+23   0.8326716E+09   0.1648962E+35  -0.1021170E+52   0.0000000E+00   0.3620249E+44   0.2369977E+25   0.1045524E+24   0.0000000E+00
