   0.1510485E+09   0.5269015E+05  -0.3943172E+10   0.0000000E+00   0.4549166E+24  -0.9381547E+19  -0.6153964E+11   0.3083284E+02   0.3130841E+23   0.9988738E+09   0.2118275E+35  -0.2366740E+51   0.0000000E+00   0.7185142E+44   0.6005245E+24   0.4528733E+23   0.0000000E+00
   0.1531577E+09   0.5071478E+05  -0.3876598E+10   0.0000000E+00   0.4297541E+24  -0.9252642E+19  -0.6027430E+11   0.3083284E+02   0.3226845E+23   0.1029127E+10   0.2118278E+35  -0.2366740E+51   0.0000000E+00   0.7185142E+44   0.6260339E+24   0.4868303E+23   0.0000000E+00
   0.1552963E+09   0.5002689E+05  -0.3842003E+10   0.0000000E+00   0.4167099E+24  -0.9125513E+19  -0.5862571E+11   0.3083284E+02   0.3144336E+23   0.1024194E+10   0.2118281E+35  -0.2366740E+51   0.0000000E+00   0.7185142E+44   0.6526268E+24   0.4748670E+23   0.0000000E+00
   0.1574648E+09   0.4885206E+05  -0.3821534E+10   0.0000000E+00   0.4021410E+24  -0.9000134E+19  -0.5702222E+11   0.3083284E+02   0.3021052E+23   0.1015119E+10   0.2118284E+35  -0.2366740E+51   0.0000000E+00   0.7185142E+44   0.6803493E+24   0.4542036E+23   0.0000000E+00
   0.1596636E+09   0.4782340E+05  -0.3795095E+10   0.0000000E+00   0.3882574E+24  -0.8876482E+19  -0.5546258E+11   0.3083284E+02   0.2916578E+23   0.1008121E+10   0.2118288E+35  -0.2366740E+51   0.0000000E+00   0.7185142E+44   0.7092495E+24   0.4386332E+23   0.0000000E+00
   0.1618930E+09   0.4685820E+05  -0.3767980E+10   0.0000000E+00   0.3750381E+24  -0.8754532E+19  -0.5394560E+11   0.3083284E+02   0.2818694E+23   0.1001287E+10   0.2118291E+35  -0.2366740E+51   0.0000000E+00   0.7185142E+44   0.7393773E+24   0.4239934E+23   0.0000000E+00
   0.1641536E+09   0.4589981E+05  -0.3741443E+10   0.0000000E+00   0.3622234E+24  -0.8634262E+19  -0.5247012E+11   0.3083284E+02   0.2723329E+23   0.9944178E+09   0.2118295E+35  -0.2366740E+51   0.0000000E+00   0.7185142E+44   0.7707849E+24   0.4096141E+23   0.0000000E+00
   0.1664458E+09   0.4495921E+05  -0.3715123E+10   0.0000000E+00   0.3498374E+24  -0.8515647E+19  -0.5103500E+11   0.3083284E+02   0.2631049E+23   0.9875922E+09   0.2118298E+35  -0.2366740E+51   0.0000000E+00   0.7185142E+44   0.8035266E+24   0.3957069E+23   0.0000000E+00
   0.1687700E+09   0.4403879E+05  -0.3688958E+10   0.0000000E+00   0.3378773E+24  -0.8398666E+19  -0.4963912E+11   0.3083284E+02   0.2541940E+23   0.9808164E+09   0.2118302E+35  -0.2366740E+51   0.0000000E+00   0.7185142E+44   0.8376592E+24   0.3822840E+23   0.0000000E+00
   0.1711266E+09   0.4313735E+05  -0.3662967E+10   0.0000000E+00   0.3263259E+24  -0.8283296E+19  -0.4828143E+11   0.3083284E+02   0.2455864E+23   0.9740882E+09   0.2118306E+35  -0.2366740E+51   0.0000000E+00   0.7185142E+44   0.8732416E+24   0.3693189E+23   0.0000000E+00
   0.1735162E+09   0.4225438E+05  -0.3637154E+10   0.0000000E+00   0.3151687E+24  -0.8169514E+19  -0.4696088E+11   0.3083284E+02   0.2372707E+23   0.9674066E+09   0.2118310E+35  -0.2366740E+51   0.0000000E+00   0.7185142E+44   0.9103355E+24   0.3567944E+23   0.0000000E+00
   0.1759391E+09   0.4138954E+05  -0.3611515E+10   0.0000000E+00   0.3043924E+24  -0.8057299E+19  -0.4567645E+11   0.3083284E+02   0.2292372E+23   0.9607714E+09   0.2118314E+35  -0.2366740E+51   0.0000000E+00   0.7185142E+44   0.9490051E+24   0.3446958E+23   0.0000000E+00
   0.1783958E+09   0.4054247E+05  -0.3586050E+10   0.0000000E+00   0.2939840E+24  -0.7946629E+19  -0.4442714E+11   0.3083284E+02   0.2214762E+23   0.9541823E+09   0.2118318E+35  -0.2366740E+51   0.0000000E+00   0.7185142E+44   0.9893174E+24   0.3330088E+23   0.0000000E+00
   0.1808869E+09   0.3971279E+05  -0.3560757E+10   0.0000000E+00   0.2839309E+24  -0.7837483E+19  -0.4321202E+11   0.3083284E+02   0.2139787E+23   0.9476390E+09   0.2118322E+35  -0.2366740E+51   0.0000000E+00   0.7185142E+44   0.1031342E+25   0.3217193E+23   0.0000000E+00
