   0.1510485E+09   0.1875237E+06  -0.3583854E+10   0.0000000E+00   0.1366131E+25  -0.8117719E+19  -0.5295565E+11   0.1578003E+02   0.1109590E+24   0.9966928E+09   0.1822802E+35  -0.6617818E+51   0.0000000E+00   0.5174179E+44   0.6005245E+24   0.1618524E+24   0.0000000E+00
   0.1531577E+09   0.1805671E+06  -0.3523092E+10   0.0000000E+00   0.1290578E+25  -0.8006795E+19  -0.5186693E+11   0.1578003E+02   0.1127750E+24   0.1019635E+10   0.1822814E+35  -0.6617818E+51   0.0000000E+00   0.5174179E+44   0.6260339E+24   0.1699624E+24   0.0000000E+00
   0.1552963E+09   0.1780816E+06  -0.3490166E+10   0.0000000E+00   0.1250575E+25  -0.7897399E+19  -0.5044854E+11   0.1578003E+02   0.1100972E+24   0.1015734E+10   0.1822825E+35  -0.6617818E+51   0.0000000E+00   0.5174179E+44   0.6526268E+24   0.1659463E+24   0.0000000E+00
   0.1574648E+09   0.1739599E+06  -0.3471334E+10   0.0000000E+00   0.1207611E+25  -0.7789507E+19  -0.4906894E+11   0.1578003E+02   0.1060876E+24   0.1008070E+10   0.1822837E+35  -0.6617818E+51   0.0000000E+00   0.5174179E+44   0.6803493E+24   0.1594885E+24   0.0000000E+00
   0.1596636E+09   0.1702826E+06  -0.3447131E+10   0.0000000E+00   0.1165631E+25  -0.7683101E+19  -0.4772707E+11   0.1578003E+02   0.1023934E+24   0.1001022E+10   0.1822849E+35  -0.6617818E+51   0.0000000E+00   0.5174179E+44   0.7092495E+24   0.1539220E+24   0.0000000E+00
   0.1618930E+09   0.1668398E+06  -0.3422260E+10   0.0000000E+00   0.1125792E+25  -0.7578160E+19  -0.4642191E+11   0.1578003E+02   0.9896040E+23   0.9942637E+09   0.1822862E+35  -0.6617818E+51   0.0000000E+00   0.5174179E+44   0.7393773E+24   0.1487894E+24   0.0000000E+00
   0.1641536E+09   0.1634336E+06  -0.3397812E+10   0.0000000E+00   0.1087199E+25  -0.7474663E+19  -0.4515244E+11   0.1578003E+02   0.9562614E+23   0.9875013E+09   0.1822874E+35  -0.6617818E+51   0.0000000E+00   0.5174179E+44   0.7707849E+24   0.1437679E+24   0.0000000E+00
   0.1664458E+09   0.1600878E+06  -0.3373592E+10   0.0000000E+00   0.1049896E+25  -0.7372591E+19  -0.4391770E+11   0.1578003E+02   0.9239809E+23   0.9807777E+09   0.1822887E+35  -0.6617818E+51   0.0000000E+00   0.5174179E+44   0.8035266E+24   0.1389063E+24   0.0000000E+00
   0.1687700E+09   0.1568129E+06  -0.3349517E+10   0.0000000E+00   0.1013875E+25  -0.7271924E+19  -0.4271672E+11   0.1578003E+02   0.8928001E+23   0.9741023E+09   0.1822900E+35  -0.6617818E+51   0.0000000E+00   0.5174179E+44   0.8376592E+24   0.1342123E+24   0.0000000E+00
   0.1711266E+09   0.1536056E+06  -0.3325598E+10   0.0000000E+00   0.9790870E+24  -0.7172642E+19  -0.4154860E+11   0.1578003E+02   0.8626797E+23   0.9674748E+09   0.1822914E+35  -0.6617818E+51   0.0000000E+00   0.5174179E+44   0.8732416E+24   0.1296784E+24   0.0000000E+00
