   0.1510485E+09   0.1116560E+06  -0.3651702E+10   0.0000000E+00   0.8608251E+24  -0.8613933E+19  -0.5634351E+11   0.2009529E+02   0.7945751E+23   0.1092978E+10   0.1939417E+35  -0.4737813E+51   0.0000000E+00   0.6790081E+44   0.6005245E+24   0.1163631E+24   0.0000000E+00
   0.1531577E+09   0.1075632E+06  -0.3589559E+10   0.0000000E+00   0.8138052E+24  -0.8495913E+19  -0.5518506E+11   0.2009529E+02   0.7999828E+23   0.1112857E+10   0.1939424E+35  -0.4737813E+51   0.0000000E+00   0.6790081E+44   0.6260339E+24   0.1208332E+24   0.0000000E+00
   0.1552963E+09   0.1059496E+06  -0.3558505E+10   0.0000000E+00   0.7878389E+24  -0.8379518E+19  -0.5367578E+11   0.2009529E+02   0.7788869E+23   0.1107414E+10   0.1939431E+35  -0.4737813E+51   0.0000000E+00   0.6790081E+44   0.6526268E+24   0.1170213E+24   0.0000000E+00
   0.1574648E+09   0.1036007E+06  -0.3537214E+10   0.0000000E+00   0.7614460E+24  -0.8264725E+19  -0.5220778E+11   0.2009529E+02   0.7537578E+23   0.1101116E+10   0.1939438E+35  -0.4737813E+51   0.0000000E+00   0.6790081E+44   0.6803493E+24   0.1133260E+24   0.0000000E+00
   0.1596636E+09   0.1014438E+06  -0.3512299E+10   0.0000000E+00   0.7351080E+24  -0.8151512E+19  -0.5077993E+11   0.2009529E+02   0.7278066E+23   0.1093470E+10   0.1939445E+35  -0.4737813E+51   0.0000000E+00   0.6790081E+44   0.7092495E+24   0.1093903E+24   0.0000000E+00
   0.1618930E+09   0.9938001E+05  -0.3487393E+10   0.0000000E+00   0.7100189E+24  -0.8039859E+19  -0.4939113E+11   0.2009529E+02   0.7031999E+23   0.1085957E+10   0.1939452E+35  -0.4737813E+51   0.0000000E+00   0.6790081E+44   0.7393773E+24   0.1056935E+24   0.0000000E+00
   0.1641536E+09   0.9735120E+05  -0.3462658E+10   0.0000000E+00   0.6857408E+24  -0.7929742E+19  -0.4804033E+11   0.2009529E+02   0.6794476E+23   0.1078526E+10   0.1939460E+35  -0.4737813E+51   0.0000000E+00   0.6790081E+44   0.7707849E+24   0.1021202E+24   0.0000000E+00
   0.1664458E+09   0.9536199E+05  -0.3438123E+10   0.0000000E+00   0.6622863E+24  -0.7821142E+19  -0.4672646E+11   0.2009529E+02   0.6564827E+23   0.1071141E+10   0.1939467E+35  -0.4737813E+51   0.0000000E+00   0.6790081E+44   0.8035266E+24   0.9866414E+23   0.0000000E+00
   0.1687700E+09   0.9341369E+05  -0.3413753E+10   0.0000000E+00   0.6396331E+24  -0.7714036E+19  -0.4544854E+11   0.2009529E+02   0.6342932E+23   0.1063806E+10   0.1939475E+35  -0.4737813E+51   0.0000000E+00   0.6790081E+44   0.8376592E+24   0.9532521E+23   0.0000000E+00
   0.1711266E+09   0.9150550E+05  -0.3389544E+10   0.0000000E+00   0.6177538E+24  -0.7608405E+19  -0.4420557E+11   0.2009529E+02   0.6128572E+23   0.1056523E+10   0.1939483E+35  -0.4737813E+51   0.0000000E+00   0.6790081E+44   0.8732416E+24   0.9209995E+23   0.0000000E+00
   0.1735162E+09   0.8963649E+05  -0.3365498E+10   0.0000000E+00   0.5966217E+24  -0.7504229E+19  -0.4299660E+11   0.2009529E+02   0.5921480E+23   0.1049290E+10   0.1939491E+35  -0.4737813E+51   0.0000000E+00   0.6790081E+44   0.9103355E+24   0.8898426E+23   0.0000000E+00
   0.1759391E+09   0.8780584E+05  -0.3341614E+10   0.0000000E+00   0.5762112E+24  -0.7401486E+19  -0.4182069E+11   0.2009529E+02   0.5721406E+23   0.1042107E+10   0.1939500E+35  -0.4737813E+51   0.0000000E+00   0.6790081E+44   0.9490051E+24   0.8597433E+23   0.0000000E+00
   0.1783958E+09   0.8601275E+05  -0.3317890E+10   0.0000000E+00   0.5564978E+24  -0.7300159E+19  -0.4067695E+11   0.2009529E+02   0.5528113E+23   0.1034975E+10   0.1939508E+35  -0.4737813E+51   0.0000000E+00   0.6790081E+44   0.9893174E+24   0.8306660E+23   0.0000000E+00
   0.1808869E+09   0.8425645E+05  -0.3294326E+10   0.0000000E+00   0.5374577E+24  -0.7200226E+19  -0.3956449E+11   0.2009529E+02   0.5341371E+23   0.1027892E+10   0.1939517E+35  -0.4737813E+51   0.0000000E+00   0.6790081E+44   0.1031342E+25   0.8025759E+23   0.0000000E+00
   0.1834127E+09   0.8253620E+05  -0.3270920E+10   0.0000000E+00   0.5190678E+24  -0.7101669E+19  -0.3848246E+11   0.2009529E+02   0.5160957E+23   0.1020859E+10   0.1939526E+35  -0.4737813E+51   0.0000000E+00   0.6790081E+44   0.1075152E+25   0.7754392E+23   0.0000000E+00
   0.1859738E+09   0.8085125E+05  -0.3247670E+10   0.0000000E+00   0.5013061E+24  -0.7004468E+19  -0.3743003E+11   0.2009529E+02   0.4986656E+23   0.1013874E+10   0.1939535E+35  -0.4737813E+51   0.0000000E+00   0.6790081E+44   0.1120823E+25   0.7492236E+23   0.0000000E+00
   0.1885706E+09   0.7920088E+05  -0.3224577E+10   0.0000000E+00   0.4841510E+24  -0.6908606E+19  -0.3640638E+11   0.2009529E+02   0.4818261E+23   0.1006939E+10   0.1939544E+35  -0.4737813E+51   0.0000000E+00   0.6790081E+44   0.1168433E+25   0.7238977E+23   0.0000000E+00
