   0.1510485E+09   0.2737763E+07  -0.1239573E+10   0.0000000E+00   0.4940567E+25  -0.3065292E+19  -0.1727026E+11   0.4466602E+00   0.1894298E+25   0.1074405E+10   0.5944648E+34  -0.3298741E+52   0.0000000E+00   0.2757329E+35   0.6005245E+24   0.2837225E+25   0.0000000E+00
   0.1531577E+09   0.2688522E+07  -0.1204028E+10   0.0000000E+00   0.4742799E+25  -0.3029117E+19  -0.1691752E+11   0.4466602E+00   0.1864014E+25   0.1074760E+10   0.5946331E+34  -0.3298741E+52   0.0000000E+00   0.2757329E+35   0.6260339E+24   0.2794048E+25   0.0000000E+00
   0.1552963E+09   0.2676441E+07  -0.1174035E+10   0.0000000E+00   0.4636073E+25  -0.2993430E+19  -0.1645953E+11   0.4466602E+00   0.1861748E+25   0.1076580E+10   0.5948078E+34  -0.3298741E+52   0.0000000E+00   0.2757329E+35   0.6526268E+24   0.2791527E+25   0.0000000E+00
   0.1574648E+09   0.2669973E+07  -0.1144707E+10   0.0000000E+00   0.4537060E+25  -0.2958224E+19  -0.1601411E+11   0.4466602E+00   0.1855737E+25   0.1076517E+10   0.5949894E+34  -0.3298741E+52   0.0000000E+00   0.2757329E+35   0.6803493E+24   0.2787754E+25   0.0000000E+00
   0.1596636E+09   0.2643490E+07  -0.1124420E+10   0.0000000E+00   0.4401638E+25  -0.2923492E+19  -0.1558090E+11   0.4466602E+00   0.1821220E+25   0.1071586E+10   0.5951769E+34  -0.3298741E+52   0.0000000E+00   0.2757329E+35   0.7092495E+24   0.2730530E+25   0.0000000E+00
   0.1618930E+09   0.2610972E+07  -0.1105952E+10   0.0000000E+00   0.4285910E+25  -0.2889228E+19  -0.1515957E+11   0.4466602E+00   0.1792422E+25   0.1069629E+10   0.5953700E+34  -0.3298741E+52   0.0000000E+00   0.2757329E+35   0.7393773E+24   0.2689132E+25   0.0000000E+00
   0.1641536E+09   0.2577781E+07  -0.1087475E+10   0.0000000E+00   0.4160759E+25  -0.2855424E+19  -0.1474976E+11   0.4466602E+00   0.1757408E+25   0.1065932E+10   0.5955687E+34  -0.3298741E+52   0.0000000E+00   0.2757329E+35   0.7707849E+24   0.2636515E+25   0.0000000E+00
   0.1664458E+09   0.2543228E+07  -0.1070757E+10   0.0000000E+00   0.4037956E+25  -0.2822075E+19  -0.1435116E+11   0.4466602E+00   0.1719789E+25   0.1061609E+10   0.5957730E+34  -0.3298741E+52   0.0000000E+00   0.2757329E+35   0.8035266E+24   0.2580025E+25   0.0000000E+00
   0.1687700E+09   0.2505875E+07  -0.1055428E+10   0.0000000E+00   0.3915661E+25  -0.2789174E+19  -0.1396347E+11   0.4466602E+00   0.1679817E+25   0.1056978E+10   0.5959829E+34  -0.3298741E+52   0.0000000E+00   0.2757329E+35   0.8376592E+24   0.2519980E+25   0.0000000E+00
   0.1711266E+09   0.2466684E+07  -0.1041173E+10   0.0000000E+00   0.3794649E+25  -0.2756715E+19  -0.1358638E+11   0.4466602E+00   0.1638336E+25   0.1052092E+10   0.5961983E+34  -0.3298741E+52   0.0000000E+00   0.2757329E+35   0.8732416E+24   0.2457654E+25   0.0000000E+00
