   0.1510485E+09   0.4705380E+05  -0.3971759E+10   0.0000000E+00   0.4113538E+24  -0.9483602E+19  -0.6222614E+11   0.3027901E+02   0.2783239E+23   0.9966122E+09   0.2141905E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.6005245E+24   0.4022003E+23   0.0000000E+00
   0.1531577E+09   0.4528774E+05  -0.3904690E+10   0.0000000E+00   0.3885948E+24  -0.9353260E+19  -0.6094668E+11   0.3027901E+02   0.2872721E+23   0.1027552E+10   0.2141907E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.6260339E+24   0.4335258E+23   0.0000000E+00
   0.1552963E+09   0.4467311E+05  -0.3870095E+10   0.0000000E+00   0.3768111E+24  -0.9224712E+19  -0.5927968E+11   0.3027901E+02   0.2798318E+23   0.1022456E+10   0.2141910E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.6526268E+24   0.4226228E+23   0.0000000E+00
   0.1574648E+09   0.4362328E+05  -0.3849377E+10   0.0000000E+00   0.3636214E+24  -0.9097935E+19  -0.5765829E+11   0.3027901E+02   0.2688588E+23   0.1013401E+10   0.2141913E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.6803493E+24   0.4042301E+23   0.0000000E+00
   0.1596636E+09   0.4270606E+05  -0.3822713E+10   0.0000000E+00   0.3510758E+24  -0.8972903E+19  -0.5608125E+11   0.3027901E+02   0.2595779E+23   0.1006436E+10   0.2141916E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.7092495E+24   0.3904115E+23   0.0000000E+00
   0.1618930E+09   0.4184390E+05  -0.3795423E+10   0.0000000E+00   0.3391227E+24  -0.8849593E+19  -0.5454734E+11   0.3027901E+02   0.2508627E+23   0.9996072E+09   0.2141919E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.7393773E+24   0.3773709E+23   0.0000000E+00
   0.1641536E+09   0.4098781E+05  -0.3768711E+10   0.0000000E+00   0.3275356E+24  -0.8727981E+19  -0.5305539E+11   0.3027901E+02   0.2423732E+23   0.9927483E+09   0.2141923E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.7707849E+24   0.3645693E+23   0.0000000E+00
   0.1664458E+09   0.4014779E+05  -0.3742211E+10   0.0000000E+00   0.3163367E+24  -0.8608044E+19  -0.5160424E+11   0.3027901E+02   0.2341591E+23   0.9859329E+09   0.2141926E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.8035266E+24   0.3521895E+23   0.0000000E+00
   0.1687700E+09   0.3932578E+05  -0.3715867E+10   0.0000000E+00   0.3055228E+24  -0.8489758E+19  -0.5019279E+11   0.3027901E+02   0.2262274E+23   0.9791671E+09   0.2141929E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.8376592E+24   0.3402407E+23   0.0000000E+00
   0.1711266E+09   0.3852070E+05  -0.3689701E+10   0.0000000E+00   0.2950783E+24  -0.8373101E+19  -0.4881995E+11   0.3027901E+02   0.2185656E+23   0.9724489E+09   0.2141932E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.8732416E+24   0.3286994E+23   0.0000000E+00
   0.1735162E+09   0.3773212E+05  -0.3663713E+10   0.0000000E+00   0.2849902E+24  -0.8258050E+19  -0.4748466E+11   0.3027901E+02   0.2111637E+23   0.9657771E+09   0.2141936E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.9103355E+24   0.3175502E+23   0.0000000E+00
   0.1759391E+09   0.3695974E+05  -0.3637900E+10   0.0000000E+00   0.2752465E+24  -0.8144583E+19  -0.4618589E+11   0.3027901E+02   0.2040129E+23   0.9591517E+09   0.2141939E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.9490051E+24   0.3067803E+23   0.0000000E+00
   0.1783958E+09   0.3620322E+05  -0.3612263E+10   0.0000000E+00   0.2658355E+24  -0.8032679E+19  -0.4492264E+11   0.3027901E+02   0.1971048E+23   0.9525723E+09   0.2141943E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.9893174E+24   0.2963769E+23   0.0000000E+00
   0.1808869E+09   0.3546224E+05  -0.3586798E+10   0.0000000E+00   0.2567458E+24  -0.7922316E+19  -0.4369395E+11   0.3027901E+02   0.1904311E+23   0.9460385E+09   0.2141947E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.1031342E+25   0.2863273E+23   0.0000000E+00
   0.1834127E+09   0.3473648E+05  -0.3561506E+10   0.0000000E+00   0.2479664E+24  -0.7813472E+19  -0.4249886E+11   0.3027901E+02   0.1839840E+23   0.9395502E+09   0.2141950E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.1075152E+25   0.2766195E+23   0.0000000E+00
   0.1859738E+09   0.3402563E+05  -0.3536385E+10   0.0000000E+00   0.2394867E+24  -0.7706127E+19  -0.4133647E+11   0.3027901E+02   0.1777555E+23   0.9331070E+09   0.2141954E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.1120823E+25   0.2672419E+23   0.0000000E+00
   0.1885706E+09   0.3332937E+05  -0.3511433E+10   0.0000000E+00   0.2312966E+24  -0.7600260E+19  -0.4020587E+11   0.3027901E+02   0.1717384E+23   0.9267085E+09   0.2141958E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.1168433E+25   0.2581832E+23   0.0000000E+00
   0.1912038E+09   0.3264741E+05  -0.3486650E+10   0.0000000E+00   0.2233861E+24  -0.7495851E+19  -0.3910619E+11   0.3027901E+02   0.1659255E+23   0.9203545E+09   0.2141962E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.1218067E+25   0.2494326E+23   0.0000000E+00
   0.1938737E+09   0.3197946E+05  -0.3462035E+10   0.0000000E+00   0.2157458E+24  -0.7392880E+19  -0.3803659E+11   0.3027901E+02   0.1603098E+23   0.9140446E+09   0.2141966E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.1269808E+25   0.2409794E+23   0.0000000E+00
   0.1965808E+09   0.3132522E+05  -0.3437585E+10   0.0000000E+00   0.2083663E+24  -0.7291326E+19  -0.3699625E+11   0.3027901E+02   0.1548845E+23   0.9077786E+09   0.2141970E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.1323748E+25   0.2328136E+23   0.0000000E+00
   0.1993258E+09   0.3068442E+05  -0.3413301E+10   0.0000000E+00   0.2012388E+24  -0.7191171E+19  -0.3598437E+11   0.3027901E+02   0.1496434E+23   0.9015562E+09   0.2141974E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.1379978E+25   0.2249254E+23   0.0000000E+00
   0.2021091E+09   0.3005677E+05  -0.3389180E+10   0.0000000E+00   0.1943547E+24  -0.7092395E+19  -0.3500016E+11   0.3027901E+02   0.1445800E+23   0.8953770E+09   0.2141979E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.1438598E+25   0.2173053E+23   0.0000000E+00
   0.2049313E+09   0.2944201E+05  -0.3365223E+10   0.0000000E+00   0.1877058E+24  -0.6994978E+19  -0.3404287E+11   0.3027901E+02   0.1396884E+23   0.8892407E+09   0.2141983E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.1499707E+25   0.2099442E+23   0.0000000E+00
   0.2077928E+09   0.2883988E+05  -0.3341427E+10   0.0000000E+00   0.1812838E+24  -0.6898904E+19  -0.3311177E+11   0.3027901E+02   0.1349626E+23   0.8831472E+09   0.2141988E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.1563412E+25   0.2028333E+23   0.0000000E+00
   0.2106944E+09   0.2825010E+05  -0.3317791E+10   0.0000000E+00   0.1750812E+24  -0.6804152E+19  -0.3220613E+11   0.3027901E+02   0.1303972E+23   0.8770960E+09   0.2141992E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.1629823E+25   0.1959639E+23   0.0000000E+00
   0.2136364E+09   0.2767244E+05  -0.3294315E+10   0.0000000E+00   0.1690905E+24  -0.6710704E+19  -0.3132527E+11   0.3027901E+02   0.1259866E+23   0.8710868E+09   0.2141997E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.1699056E+25   0.1893280E+23   0.0000000E+00
   0.2166196E+09   0.2710663E+05  -0.3270997E+10   0.0000000E+00   0.1633043E+24  -0.6618544E+19  -0.3046850E+11   0.3027901E+02   0.1217255E+23   0.8651195E+09   0.2142002E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.1771229E+25   0.1829175E+23   0.0000000E+00
   0.2196443E+09   0.2655244E+05  -0.3247836E+10   0.0000000E+00   0.1577158E+24  -0.6527652E+19  -0.2963516E+11   0.3027901E+02   0.1176090E+23   0.8591937E+09   0.2142007E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.1846468E+25   0.1767248E+23   0.0000000E+00
   0.2227114E+09   0.2600962E+05  -0.3224831E+10   0.0000000E+00   0.1523182E+24  -0.6438012E+19  -0.2882462E+11   0.3027901E+02   0.1136320E+23   0.8533091E+09   0.2142012E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.1924903E+25   0.1707424E+23   0.0000000E+00
   0.2258212E+09   0.2547795E+05  -0.3201981E+10   0.0000000E+00   0.1471050E+24  -0.6349606E+19  -0.2803625E+11   0.3027901E+02   0.1097899E+23   0.8474654E+09   0.2142017E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.2006670E+25   0.1649633E+23   0.0000000E+00
   0.2289745E+09   0.2495719E+05  -0.3179284E+10   0.0000000E+00   0.1420698E+24  -0.6262418E+19  -0.2726944E+11   0.3027901E+02   0.1060780E+23   0.8416624E+09   0.2142022E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.2091910E+25   0.1593803E+23   0.0000000E+00
   0.2321718E+09   0.2444713E+05  -0.3156741E+10   0.0000000E+00   0.1372066E+24  -0.6176430E+19  -0.2652361E+11   0.3027901E+02   0.1024920E+23   0.8358997E+09   0.2142027E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.2180771E+25   0.1539870E+23   0.0000000E+00
   0.2354137E+09   0.2394753E+05  -0.3134349E+10   0.0000000E+00   0.1325096E+24  -0.6091625E+19  -0.2579818E+11   0.3027901E+02   0.9902758E+22   0.8301772E+09   0.2142033E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.2273407E+25   0.1487768E+23   0.0000000E+00
   0.2387010E+09   0.2345818E+05  -0.3112107E+10   0.0000000E+00   0.1279731E+24  -0.6007989E+19  -0.2509258E+11   0.3027901E+02   0.9568056E+22   0.8244945E+09   0.2142038E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.2369977E+25   0.1437435E+23   0.0000000E+00
   0.2420341E+09   0.2297888E+05  -0.3090015E+10   0.0000000E+00   0.1235915E+24  -0.5925504E+19  -0.2440629E+11   0.3027901E+02   0.9244700E+22   0.8188513E+09   0.2142044E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.2470650E+25   0.1388810E+23   0.0000000E+00
   0.2454137E+09   0.2250941E+05  -0.3068072E+10   0.0000000E+00   0.1193596E+24  -0.5844155E+19  -0.2373877E+11   0.3027901E+02   0.8932303E+22   0.8132475E+09   0.2142050E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.2575600E+25   0.1341836E+23   0.0000000E+00
   0.2488406E+09   0.2204958E+05  -0.3046276E+10   0.0000000E+00   0.1152724E+24  -0.5763926E+19  -0.2308951E+11   0.3027901E+02   0.8630494E+22   0.8076826E+09   0.2142056E+35  -0.2112433E+51   0.0000000E+00   0.5478996E+44   0.2685007E+25   0.1296456E+23   0.0000000E+00
