   0.1510485E+09   0.6581355E+06  -0.2725624E+10   0.0000000E+00   0.3194156E+25  -0.5976893E+19  -0.3808007E+11   0.6466175E+01   0.5041386E+24   0.1133673E+10   0.1310766E+35  -0.1714450E+52   0.0000000E+00   0.5742678E+43   0.6005245E+24   0.7495032E+24   0.0000000E+00
   0.1531577E+09   0.6353979E+06  -0.2675285E+10   0.0000000E+00   0.3019748E+25  -0.5897128E+19  -0.3729763E+11   0.6466175E+01   0.4968460E+24   0.1141357E+10   0.1310805E+35  -0.1714450E+52   0.0000000E+00   0.5742678E+43   0.6260339E+24   0.7459280E+24   0.0000000E+00
   0.1552963E+09   0.6251051E+06  -0.2650983E+10   0.0000000E+00   0.2928106E+25  -0.5818460E+19  -0.3627854E+11   0.6466175E+01   0.4863049E+24   0.1138859E+10   0.1310846E+35  -0.1714450E+52   0.0000000E+00   0.5742678E+43   0.6526268E+24   0.7315769E+24   0.0000000E+00
   0.1574648E+09   0.6126711E+06  -0.2632303E+10   0.0000000E+00   0.2828259E+25  -0.5740872E+19  -0.3528733E+11   0.6466175E+01   0.4696617E+24   0.1130483E+10   0.1310888E+35  -0.1714450E+52   0.0000000E+00   0.5742678E+43   0.6803493E+24   0.7056545E+24   0.0000000E+00
   0.1596636E+09   0.5994885E+06  -0.2615031E+10   0.0000000E+00   0.2729984E+25  -0.5664351E+19  -0.3432322E+11   0.6466175E+01   0.4531052E+24   0.1122279E+10   0.1310930E+35  -0.1714450E+52   0.0000000E+00   0.5742678E+43   0.7092495E+24   0.6802174E+24   0.0000000E+00
   0.1618930E+09   0.5872743E+06  -0.2596015E+10   0.0000000E+00   0.2636295E+25  -0.5588880E+19  -0.3338547E+11   0.6466175E+01   0.4378120E+24   0.1114643E+10   0.1310974E+35  -0.1714450E+52   0.0000000E+00   0.5742678E+43   0.7393773E+24   0.6573885E+24   0.0000000E+00
   0.1641536E+09   0.5754441E+06  -0.2576907E+10   0.0000000E+00   0.2546083E+25  -0.5514447E+19  -0.3247337E+11   0.6466175E+01   0.4232012E+24   0.1107118E+10   0.1311018E+35  -0.1714450E+52   0.0000000E+00   0.5742678E+43   0.7707849E+24   0.6354793E+24   0.0000000E+00
   0.1664458E+09   0.5638013E+06  -0.2558068E+10   0.0000000E+00   0.2458876E+25  -0.5441036E+19  -0.3158621E+11   0.6466175E+01   0.4090406E+24   0.1099618E+10   0.1311063E+35  -0.1714450E+52   0.0000000E+00   0.5742678E+43   0.8035266E+24   0.6141999E+24   0.0000000E+00
   0.1687700E+09   0.5523723E+06  -0.2539403E+10   0.0000000E+00   0.2374602E+25  -0.5368634E+19  -0.3072330E+11   0.6466175E+01   0.3953323E+24   0.1092159E+10   0.1311110E+35  -0.1714450E+52   0.0000000E+00   0.5742678E+43   0.8376592E+24   0.5935969E+24   0.0000000E+00
   0.1711266E+09   0.5411801E+06  -0.2520851E+10   0.0000000E+00   0.2293211E+25  -0.5297226E+19  -0.2988400E+11   0.6466175E+01   0.3820867E+24   0.1084752E+10   0.1311157E+35  -0.1714450E+52   0.0000000E+00   0.5742678E+43   0.8732416E+24   0.5736951E+24   0.0000000E+00
   0.1735162E+09   0.5302197E+06  -0.2502415E+10   0.0000000E+00   0.2214609E+25  -0.5226799E+19  -0.2906764E+11   0.6466175E+01   0.3692904E+24   0.1077399E+10   0.1311205E+35  -0.1714450E+52   0.0000000E+00   0.5742678E+43   0.9103355E+24   0.5544700E+24   0.0000000E+00
