   0.1510485E+09   0.3113435E+05  -0.4089409E+10   0.0000000E+00   0.2829854E+24  -0.9735619E+19  -0.6392501E+11   0.3702130E+02   0.1586923E+23   0.9252194E+09   0.2200382E+35  -0.1411446E+51   0.0000000E+00   0.3995687E+44   0.6005245E+24   0.2265137E+23   0.0000000E+00
   0.1531577E+09   0.2995184E+05  -0.4020001E+10   0.0000000E+00   0.2672679E+24  -0.9601718E+19  -0.6261060E+11   0.3702130E+02   0.1665417E+23   0.9620476E+09   0.2200384E+35  -0.1411446E+51   0.0000000E+00   0.3995687E+44   0.6260339E+24   0.2525096E+23   0.0000000E+00
   0.1552963E+09   0.2954103E+05  -0.3987756E+10   0.0000000E+00   0.2592306E+24  -0.9469661E+19  -0.6089807E+11   0.3702130E+02   0.1613907E+23   0.9548592E+09   0.2200386E+35  -0.1411446E+51   0.0000000E+00   0.3995687E+44   0.6526268E+24   0.2434689E+23   0.0000000E+00
   0.1574648E+09   0.2884324E+05  -0.3964464E+10   0.0000000E+00   0.2500480E+24  -0.9339423E+19  -0.5923238E+11   0.3702130E+02   0.1554415E+23   0.9475993E+09   0.2200388E+35  -0.1411446E+51   0.0000000E+00   0.3995687E+44   0.6803493E+24   0.2338382E+23   0.0000000E+00
   0.1596636E+09   0.2825069E+05  -0.3936500E+10   0.0000000E+00   0.2414943E+24  -0.9210978E+19  -0.5761225E+11   0.3702130E+02   0.1501947E+23   0.9412931E+09   0.2200390E+35  -0.1411446E+51   0.0000000E+00   0.3995687E+44   0.7092495E+24   0.2260755E+23   0.0000000E+00
   0.1618930E+09   0.2767695E+05  -0.3908666E+10   0.0000000E+00   0.2332623E+24  -0.9084301E+19  -0.5603644E+11   0.3702130E+02   0.1451190E+23   0.9348248E+09   0.2200392E+35  -0.1411446E+51   0.0000000E+00   0.3995687E+44   0.7393773E+24   0.2184271E+23   0.0000000E+00
   0.1641536E+09   0.2710936E+05  -0.3881256E+10   0.0000000E+00   0.2252902E+24  -0.8959370E+19  -0.5450373E+11   0.3702130E+02   0.1402004E+23   0.9284062E+09   0.2200394E+35  -0.1411446E+51   0.0000000E+00   0.3995687E+44   0.7707849E+24   0.2110056E+23   0.0000000E+00
   0.1664458E+09   0.2655374E+05  -0.3854008E+10   0.0000000E+00   0.2175900E+24  -0.8836158E+19  -0.5301295E+11   0.3702130E+02   0.1354470E+23   0.9220293E+09   0.2200396E+35  -0.1411446E+51   0.0000000E+00   0.3995687E+44   0.8035266E+24   0.2038366E+23   0.0000000E+00
   0.1687700E+09   0.2600974E+05  -0.3826938E+10   0.0000000E+00   0.2101537E+24  -0.8714643E+19  -0.5156294E+11   0.3702130E+02   0.1308561E+23   0.9156975E+09   0.2200398E+35  -0.1411446E+51   0.0000000E+00   0.3995687E+44   0.8376592E+24   0.1969142E+23   0.0000000E+00
   0.1711266E+09   0.2547689E+05  -0.3800053E+10   0.0000000E+00   0.2029711E+24  -0.8594801E+19  -0.5015259E+11   0.3702130E+02   0.1264211E+23   0.9094096E+09   0.2200400E+35  -0.1411446E+51   0.0000000E+00   0.3995687E+44   0.8732416E+24   0.1902275E+23   0.0000000E+00
   0.1735162E+09   0.2495499E+05  -0.3773351E+10   0.0000000E+00   0.1960336E+24  -0.8476610E+19  -0.4878082E+11   0.3702130E+02   0.1221366E+23   0.9031654E+09   0.2200403E+35  -0.1411446E+51   0.0000000E+00   0.3995687E+44   0.9103355E+24   0.1837685E+23   0.0000000E+00
   0.1759391E+09   0.2444380E+05  -0.3746830E+10   0.0000000E+00   0.1893330E+24  -0.8360046E+19  -0.4744657E+11   0.3702130E+02   0.1179976E+23   0.8969644E+09   0.2200405E+35  -0.1411446E+51   0.0000000E+00   0.3995687E+44   0.9490051E+24   0.1775294E+23   0.0000000E+00
   0.1783958E+09   0.2394313E+05  -0.3720489E+10   0.0000000E+00   0.1828611E+24  -0.8245088E+19  -0.4614882E+11   0.3702130E+02   0.1139991E+23   0.8908065E+09   0.2200407E+35  -0.1411446E+51   0.0000000E+00   0.3995687E+44   0.9893174E+24   0.1715027E+23   0.0000000E+00
   0.1808869E+09   0.2345273E+05  -0.3694326E+10   0.0000000E+00   0.1766101E+24  -0.8131712E+19  -0.4488656E+11   0.3702130E+02   0.1101364E+23   0.8846913E+09   0.2200410E+35  -0.1411446E+51   0.0000000E+00   0.3995687E+44   0.1031342E+25   0.1656813E+23   0.0000000E+00
