   0.1510485E+09   0.3050988E+05  -0.4094552E+10   0.0000000E+00   0.2777608E+24  -0.9745844E+19  -0.6399389E+11   0.3735716E+02   0.1542853E+23   0.9215752E+09   0.2202753E+35  -0.1383477E+51   0.0000000E+00   0.3921223E+44   0.6005245E+24   0.2200640E+23   0.0000000E+00
   0.1531577E+09   0.2935039E+05  -0.4025029E+10   0.0000000E+00   0.2623306E+24  -0.9611799E+19  -0.6267806E+11   0.3735716E+02   0.1620607E+23   0.9586911E+09   0.2202755E+35  -0.1383477E+51   0.0000000E+00   0.3921223E+44   0.6260339E+24   0.2457985E+23   0.0000000E+00
   0.1552963E+09   0.2894748E+05  -0.3992957E+10   0.0000000E+00   0.2544449E+24  -0.9479600E+19  -0.6096369E+11   0.3735716E+02   0.1569915E+23   0.9513605E+09   0.2202757E+35  -0.1383477E+51   0.0000000E+00   0.3921223E+44   0.6526268E+24   0.2367988E+23   0.0000000E+00
   0.1574648E+09   0.2826362E+05  -0.3969490E+10   0.0000000E+00   0.2454263E+24  -0.9349221E+19  -0.5929620E+11   0.3735716E+02   0.1512442E+23   0.9442521E+09   0.2202758E+35  -0.1383477E+51   0.0000000E+00   0.3921223E+44   0.6803493E+24   0.2275342E+23   0.0000000E+00
   0.1596636E+09   0.2768384E+05  -0.3941466E+10   0.0000000E+00   0.2370352E+24  -0.9220637E+19  -0.5767433E+11   0.3735716E+02   0.1461446E+23   0.9379754E+09   0.2202760E+35  -0.1383477E+51   0.0000000E+00   0.3921223E+44   0.7092495E+24   0.2199891E+23   0.0000000E+00
   0.1618930E+09   0.2712133E+05  -0.3913614E+10   0.0000000E+00   0.2289543E+24  -0.9093825E+19  -0.5609682E+11   0.3735716E+02   0.1412037E+23   0.9315251E+09   0.2202762E+35  -0.1383477E+51   0.0000000E+00   0.3921223E+44   0.7393773E+24   0.2125405E+23   0.0000000E+00
   0.1641536E+09   0.2656509E+05  -0.3886172E+10   0.0000000E+00   0.2211293E+24  -0.8968758E+19  -0.5456245E+11   0.3735716E+02   0.1364174E+23   0.9251290E+09   0.2202764E+35  -0.1383477E+51   0.0000000E+00   0.3921223E+44   0.7707849E+24   0.2053187E+23   0.0000000E+00
   0.1664458E+09   0.2602063E+05  -0.3858892E+10   0.0000000E+00   0.2135714E+24  -0.8845414E+19  -0.5307006E+11   0.3735716E+02   0.1317923E+23   0.9187746E+09   0.2202767E+35  -0.1383477E+51   0.0000000E+00   0.3921223E+44   0.8035266E+24   0.1983428E+23   0.0000000E+00
   0.1687700E+09   0.2548753E+05  -0.3831791E+10   0.0000000E+00   0.2062725E+24  -0.8723768E+19  -0.5161849E+11   0.3735716E+02   0.1273251E+23   0.9124650E+09   0.2202769E+35  -0.1383477E+51   0.0000000E+00   0.3921223E+44   0.8376592E+24   0.1916067E+23   0.0000000E+00
   0.1711266E+09   0.2496537E+05  -0.3804874E+10   0.0000000E+00   0.1992227E+24  -0.8603797E+19  -0.5020662E+11   0.3735716E+02   0.1230097E+23   0.9061992E+09   0.2202771E+35  -0.1383477E+51   0.0000000E+00   0.3921223E+44   0.8732416E+24   0.1850999E+23   0.0000000E+00
