   0.1510485E+09   0.3103219E+08   0.2042471E+09   0.0000000E+00   0.2603689E+26  -0.2338223E+19  -0.8285812E+10   0.1959588E-01   0.1692690E+26   0.9534590E+09   0.2852084E+34  -0.5481229E+52   0.0000000E+00   0.7400325E+50   0.6005245E+24   0.2538960E+26   0.0000000E+00
   0.1531577E+09   0.3060120E+08   0.2245494E+09   0.0000000E+00   0.2508486E+26  -0.2320867E+19  -0.8142505E+10   0.1959588E-01   0.1620974E+26   0.9395836E+09   0.2871242E+34  -0.5481229E+52   0.0000000E+00   0.7400325E+50   0.6260339E+24   0.2431336E+26   0.0000000E+00
   0.1552963E+09   0.3041143E+08   0.2364056E+09   0.0000000E+00   0.2445276E+26  -0.2303635E+19  -0.7973752E+10   0.1959588E-01   0.1573609E+26   0.9286396E+09   0.2891089E+34  -0.5481229E+52   0.0000000E+00   0.7400325E+50   0.6526268E+24   0.2360295E+26   0.0000000E+00
   0.1574648E+09   0.3022045E+08   0.2474691E+09   0.0000000E+00   0.2387839E+26  -0.2286523E+19  -0.7810027E+10   0.1959588E-01   0.1530269E+26   0.9186532E+09   0.2911649E+34  -0.5481229E+52   0.0000000E+00   0.7400325E+50   0.6803493E+24   0.2295302E+26   0.0000000E+00
   0.1596636E+09   0.2994386E+08   0.2587591E+09   0.0000000E+00   0.2328743E+26  -0.2269527E+19  -0.7651113E+10   0.1959588E-01   0.1485734E+26   0.9093585E+09   0.2932887E+34  -0.5481229E+52   0.0000000E+00   0.7400325E+50   0.7092495E+24   0.2228497E+26   0.0000000E+00
   0.1618930E+09   0.2956813E+08   0.2706566E+09   0.0000000E+00   0.2271508E+26  -0.2252642E+19  -0.7496707E+10   0.1959588E-01   0.1442203E+26   0.9016135E+09   0.2954749E+34  -0.5481229E+52   0.0000000E+00   0.7400325E+50   0.7393773E+24   0.2163207E+26   0.0000000E+00
   0.1641536E+09   0.2908014E+08   0.2827633E+09   0.0000000E+00   0.2215809E+26  -0.2235866E+19  -0.7346482E+10   0.1959588E-01   0.1399765E+26   0.8956721E+09   0.2977164E+34  -0.5481229E+52   0.0000000E+00   0.7400325E+50   0.7707849E+24   0.2099553E+26   0.0000000E+00
   0.1664458E+09   0.2847117E+08   0.2949000E+09   0.0000000E+00   0.2161908E+26  -0.2219195E+19  -0.7200090E+10   0.1959588E-01   0.1358799E+26   0.8918569E+09   0.3000041E+34  -0.5481229E+52   0.0000000E+00   0.7400325E+50   0.8035266E+24   0.2038107E+26   0.0000000E+00
   0.1687700E+09   0.2774912E+08   0.3071312E+09   0.0000000E+00   0.2109668E+26  -0.2202628E+19  -0.7057183E+10   0.1959588E-01   0.1319253E+26   0.8901433E+09   0.3023285E+34  -0.5481229E+52   0.0000000E+00   0.7400325E+50   0.8376592E+24   0.1978790E+26   0.0000000E+00
   0.1711266E+09   0.2695356E+08   0.3194553E+09   0.0000000E+00   0.2059198E+26  -0.2186162E+19  -0.6917459E+10   0.1959588E-01   0.1281168E+26   0.8900522E+09   0.3046822E+34  -0.5481229E+52   0.0000000E+00   0.7400325E+50   0.8732416E+24   0.1921665E+26   0.0000000E+00
   0.1735162E+09   0.2613937E+08   0.3318379E+09   0.0000000E+00   0.2010613E+26  -0.2169797E+19  -0.6780710E+10   0.1959588E-01   0.1244519E+26   0.8907862E+09   0.3070618E+34  -0.5481229E+52   0.0000000E+00   0.7400325E+50   0.9103355E+24   0.1866694E+26   0.0000000E+00
   0.1759391E+09   0.2535170E+08   0.3442523E+09   0.0000000E+00   0.1963970E+26  -0.2153530E+19  -0.6646830E+10   0.1959588E-01   0.1209220E+26   0.8915983E+09   0.3094677E+34  -0.5481229E+52   0.0000000E+00   0.7400325E+50   0.9490051E+24   0.1813749E+26   0.0000000E+00
   0.1783958E+09   0.2461141E+08   0.3566964E+09   0.0000000E+00   0.1919265E+26  -0.2137362E+19  -0.6515779E+10   0.1959588E-01   0.1175184E+26   0.8920814E+09   0.3119025E+34  -0.5481229E+52   0.0000000E+00   0.7400325E+50   0.9893174E+24   0.1762696E+26   0.0000000E+00
   0.1808869E+09   0.2391688E+08   0.3691958E+09   0.0000000E+00   0.1876351E+26  -0.2121292E+19  -0.6387545E+10   0.1959588E-01   0.1142285E+26   0.8921847E+09   0.3143692E+34  -0.5481229E+52   0.0000000E+00   0.7400325E+50   0.1031342E+25   0.1713350E+26   0.0000000E+00
