   0.1510485E+09   0.2080302E+06  -0.3567086E+10   0.0000000E+00   0.1505742E+25  -0.8093859E+19  -0.5277743E+11   0.1354030E+02   0.1248566E+24   0.1003796E+10   0.1816668E+35  -0.6936041E+51   0.0000000E+00   0.2937483E+44   0.6005245E+24   0.1822434E+24   0.0000000E+00
   0.1531577E+09   0.2003274E+06  -0.3506476E+10   0.0000000E+00   0.1422567E+25  -0.7983309E+19  -0.5169239E+11   0.1354030E+02   0.1266295E+24   0.1025823E+10   0.1816680E+35  -0.6936041E+51   0.0000000E+00   0.2937483E+44   0.6260339E+24   0.1910173E+24   0.0000000E+00
   0.1552963E+09   0.1975041E+06  -0.3474356E+10   0.0000000E+00   0.1378005E+25  -0.7874280E+19  -0.5027881E+11   0.1354030E+02   0.1235200E+24   0.1021549E+10   0.1816693E+35  -0.6936041E+51   0.0000000E+00   0.2937483E+44   0.6526268E+24   0.1859545E+24   0.0000000E+00
   0.1574648E+09   0.1929832E+06  -0.3454885E+10   0.0000000E+00   0.1331015E+25  -0.7766752E+19  -0.4890389E+11   0.1354030E+02   0.1192364E+24   0.1014677E+10   0.1816706E+35  -0.6936041E+51   0.0000000E+00   0.2937483E+44   0.6803493E+24   0.1792689E+24   0.0000000E+00
   0.1596636E+09   0.1889306E+06  -0.3430546E+10   0.0000000E+00   0.1284768E+25  -0.7660703E+19  -0.4756657E+11   0.1354030E+02   0.1151093E+24   0.1007632E+10   0.1816720E+35  -0.6936041E+51   0.0000000E+00   0.2937483E+44   0.7092495E+24   0.1730390E+24   0.0000000E+00
   0.1618930E+09   0.1851020E+06  -0.3405842E+10   0.0000000E+00   0.1240812E+25  -0.7556115E+19  -0.4626583E+11   0.1354030E+02   0.1112412E+24   0.1000799E+10   0.1816734E+35  -0.6936041E+51   0.0000000E+00   0.2937483E+44   0.7393773E+24   0.1672431E+24   0.0000000E+00
   0.1641536E+09   0.1813222E+06  -0.3381467E+10   0.0000000E+00   0.1198248E+25  -0.7452966E+19  -0.4500067E+11   0.1354030E+02   0.1074933E+24   0.9939951E+09   0.1816748E+35  -0.6936041E+51   0.0000000E+00   0.2937483E+44   0.7707849E+24   0.1616004E+24   0.0000000E+00
   0.1664458E+09   0.1776123E+06  -0.3357303E+10   0.0000000E+00   0.1157116E+25  -0.7351237E+19  -0.4377011E+11   0.1354030E+02   0.1038666E+24   0.9872317E+09   0.1816762E+35  -0.6936041E+51   0.0000000E+00   0.2937483E+44   0.8035266E+24   0.1561394E+24   0.0000000E+00
   0.1687700E+09   0.1739801E+06  -0.3333290E+10   0.0000000E+00   0.1117396E+25  -0.7250908E+19  -0.4257320E+11   0.1354030E+02   0.1003629E+24   0.9805160E+09   0.1816776E+35  -0.6936041E+51   0.0000000E+00   0.2937483E+44   0.8376592E+24   0.1508653E+24   0.0000000E+00
   0.1711266E+09   0.1704228E+06  -0.3309433E+10   0.0000000E+00   0.1079036E+25  -0.7151960E+19  -0.4140904E+11   0.1354030E+02   0.9697827E+23   0.9738483E+09   0.1816791E+35  -0.6936041E+51   0.0000000E+00   0.2937483E+44   0.8732416E+24   0.1457709E+24   0.0000000E+00
