   0.1510485E+09   0.8117174E+05  -0.3804236E+10   0.0000000E+00   0.6660518E+24  -0.9045535E+19  -0.5926327E+11   0.2275518E+02   0.5395356E+23   0.1056379E+10   0.2039919E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.6005245E+24   0.7868463E+23   0.0000000E+00
   0.1531577E+09   0.7816228E+05  -0.3740051E+10   0.0000000E+00   0.6293409E+24  -0.8921398E+19  -0.5804476E+11   0.2275518E+02   0.5490473E+23   0.1081325E+10   0.2039924E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.6260339E+24   0.8267446E+23   0.0000000E+00
   0.1552963E+09   0.7710369E+05  -0.3704757E+10   0.0000000E+00   0.6100619E+24  -0.8798972E+19  -0.5645720E+11   0.2275518E+02   0.5362374E+23   0.1077361E+10   0.2039929E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.6526268E+24   0.8092930E+23   0.0000000E+00
   0.1574648E+09   0.7530574E+05  -0.3685643E+10   0.0000000E+00   0.5889754E+24  -0.8678230E+19  -0.5491307E+11   0.2275518E+02   0.5155853E+23   0.1068132E+10   0.2039934E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.6803493E+24   0.7750005E+23   0.0000000E+00
   0.1596636E+09   0.7370288E+05  -0.3660434E+10   0.0000000E+00   0.5685435E+24  -0.8559152E+19  -0.5341117E+11   0.2275518E+02   0.4974891E+23   0.1060572E+10   0.2039939E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.7092495E+24   0.7477934E+23   0.0000000E+00
   0.1618930E+09   0.7221713E+05  -0.3634145E+10   0.0000000E+00   0.5491803E+24  -0.8441712E+19  -0.5195035E+11   0.2275518E+02   0.4808200E+23   0.1053409E+10   0.2039944E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.7393773E+24   0.7229405E+23   0.0000000E+00
   0.1641536E+09   0.7074397E+05  -0.3608418E+10   0.0000000E+00   0.5304154E+24  -0.8325890E+19  -0.5052949E+11   0.2275518E+02   0.4645839E+23   0.1046194E+10   0.2039950E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.7707849E+24   0.6984814E+23   0.0000000E+00
   0.1664458E+09   0.6929561E+05  -0.3582952E+10   0.0000000E+00   0.5122720E+24  -0.8211663E+19  -0.4914750E+11   0.2275518E+02   0.4488572E+23   0.1039020E+10   0.2039955E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.8035266E+24   0.6747937E+23   0.0000000E+00
   0.1687700E+09   0.6787832E+05  -0.3557630E+10   0.0000000E+00   0.4947518E+24  -0.8099008E+19  -0.4780330E+11   0.2275518E+02   0.4336694E+23   0.1031897E+10   0.2039961E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.8376592E+24   0.6519300E+23   0.0000000E+00
   0.1711266E+09   0.6649045E+05  -0.3532474E+10   0.0000000E+00   0.4778311E+24  -0.7987904E+19  -0.4649587E+11   0.2275518E+02   0.4189995E+23   0.1024825E+10   0.2039967E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.8732416E+24   0.6298484E+23   0.0000000E+00
   0.1735162E+09   0.6513099E+05  -0.3507489E+10   0.0000000E+00   0.4614880E+24  -0.7878331E+19  -0.4522420E+11   0.2275518E+02   0.4048269E+23   0.1017803E+10   0.2039973E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.9103355E+24   0.6085162E+23   0.0000000E+00
   0.1759391E+09   0.6379943E+05  -0.3482673E+10   0.0000000E+00   0.4457028E+24  -0.7770265E+19  -0.4398732E+11   0.2275518E+02   0.3911348E+23   0.1010829E+10   0.2039979E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.9490051E+24   0.5879086E+23   0.0000000E+00
   0.1783958E+09   0.6249520E+05  -0.3458024E+10   0.0000000E+00   0.4304567E+24  -0.7663688E+19  -0.4278426E+11   0.2275518E+02   0.3779070E+23   0.1003903E+10   0.2039985E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.9893174E+24   0.5680013E+23   0.0000000E+00
   0.1808869E+09   0.6121775E+05  -0.3433541E+10   0.0000000E+00   0.4157312E+24  -0.7558578E+19  -0.4161412E+11   0.2275518E+02   0.3651278E+23   0.9970262E+09   0.2039991E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.1031342E+25   0.5487705E+23   0.0000000E+00
   0.1834127E+09   0.5996652E+05  -0.3409222E+10   0.0000000E+00   0.4015087E+24  -0.7454915E+19  -0.4047597E+11   0.2275518E+02   0.3527819E+23   0.9901968E+09   0.2039998E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.1075152E+25   0.5301930E+23   0.0000000E+00
   0.1859738E+09   0.5874098E+05  -0.3385068E+10   0.0000000E+00   0.3877718E+24  -0.7352680E+19  -0.3936896E+11   0.2275518E+02   0.3408546E+23   0.9834149E+09   0.2040004E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.1120823E+25   0.5122465E+23   0.0000000E+00
   0.1885706E+09   0.5754059E+05  -0.3361076E+10   0.0000000E+00   0.3745041E+24  -0.7251852E+19  -0.3829223E+11   0.2275518E+02   0.3293317E+23   0.9766802E+09   0.2040011E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.1168433E+25   0.4949097E+23   0.0000000E+00
   0.1912038E+09   0.5636484E+05  -0.3337245E+10   0.0000000E+00   0.3616896E+24  -0.7152412E+19  -0.3724495E+11   0.2275518E+02   0.3181994E+23   0.9699924E+09   0.2040018E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.1218067E+25   0.4781616E+23   0.0000000E+00
   0.1938737E+09   0.5521322E+05  -0.3313575E+10   0.0000000E+00   0.3493127E+24  -0.7054341E+19  -0.3622632E+11   0.2275518E+02   0.3074445E+23   0.9633511E+09   0.2040025E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.1269808E+25   0.4619824E+23   0.0000000E+00
   0.1965808E+09   0.5408524E+05  -0.3290063E+10   0.0000000E+00   0.3373586E+24  -0.6957621E+19  -0.3523554E+11   0.2275518E+02   0.2970541E+23   0.9567561E+09   0.2040032E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.1323748E+25   0.4463525E+23   0.0000000E+00
   0.1993258E+09   0.5298041E+05  -0.3266710E+10   0.0000000E+00   0.3258128E+24  -0.6862232E+19  -0.3427187E+11   0.2275518E+02   0.2870160E+23   0.9502069E+09   0.2040039E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.1379978E+25   0.4312533E+23   0.0000000E+00
   0.2021091E+09   0.5189825E+05  -0.3243514E+10   0.0000000E+00   0.3146614E+24  -0.6768156E+19  -0.3333455E+11   0.2275518E+02   0.2773180E+23   0.9437034E+09   0.2040047E+35  -0.3454719E+51   0.0000000E+00   0.5635308E+44   0.1438598E+25   0.4166667E+23   0.0000000E+00
