   0.1510485E+09   0.4927643E+05  -0.3959592E+10   0.0000000E+00   0.4288629E+24  -0.9452409E+19  -0.6201558E+11   0.2960101E+02   0.2943847E+23   0.1001575E+10   0.2134657E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.6005245E+24   0.4257581E+23   0.0000000E+00
   0.1531577E+09   0.4742866E+05  -0.3892741E+10   0.0000000E+00   0.4051415E+24  -0.9322508E+19  -0.6074045E+11   0.2960101E+02   0.3034843E+23   0.1032036E+10   0.2134660E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.6260339E+24   0.4578802E+23   0.0000000E+00
   0.1552963E+09   0.4678527E+05  -0.3858043E+10   0.0000000E+00   0.3928471E+24  -0.9194395E+19  -0.5907910E+11   0.2960101E+02   0.2957078E+23   0.1027061E+10   0.2134663E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.6526268E+24   0.4465958E+23   0.0000000E+00
   0.1574648E+09   0.4568636E+05  -0.3837480E+10   0.0000000E+00   0.3791087E+24  -0.9068047E+19  -0.5746320E+11   0.2960101E+02   0.2841052E+23   0.1017948E+10   0.2134666E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.6803493E+24   0.4271420E+23   0.0000000E+00
   0.1596636E+09   0.4472447E+05  -0.3810931E+10   0.0000000E+00   0.3660216E+24  -0.8943438E+19  -0.5589149E+11   0.2960101E+02   0.2742824E+23   0.1010934E+10   0.2134669E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.7092495E+24   0.4125054E+23   0.0000000E+00
   0.1618930E+09   0.4382176E+05  -0.3783708E+10   0.0000000E+00   0.3535596E+24  -0.8820545E+19  -0.5436278E+11   0.2960101E+02   0.2650765E+23   0.1004079E+10   0.2134672E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.7393773E+24   0.3987362E+23   0.0000000E+00
   0.1641536E+09   0.4292540E+05  -0.3757067E+10   0.0000000E+00   0.3414791E+24  -0.8699345E+19  -0.5287588E+11   0.2960101E+02   0.2561074E+23   0.9971906E+09   0.2134676E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.7707849E+24   0.3852123E+23   0.0000000E+00
   0.1664458E+09   0.4204569E+05  -0.3730642E+10   0.0000000E+00   0.3298027E+24  -0.8579813E+19  -0.5142965E+11   0.2960101E+02   0.2474286E+23   0.9903455E+09   0.2134679E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.8035266E+24   0.3721327E+23   0.0000000E+00
   0.1687700E+09   0.4118486E+05  -0.3704372E+10   0.0000000E+00   0.3185278E+24  -0.8461927E+19  -0.5002298E+11   0.2960101E+02   0.2390481E+23   0.9835504E+09   0.2134682E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.8376592E+24   0.3595085E+23   0.0000000E+00
   0.1711266E+09   0.4034177E+05  -0.3678279E+10   0.0000000E+00   0.3076382E+24  -0.8345665E+19  -0.4865478E+11   0.2960101E+02   0.2309528E+23   0.9768029E+09   0.2134686E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.8732416E+24   0.3473149E+23   0.0000000E+00
   0.1735162E+09   0.3951596E+05  -0.3652363E+10   0.0000000E+00   0.2971202E+24  -0.8231003E+19  -0.4732401E+11   0.2960101E+02   0.2231320E+23   0.9701022E+09   0.2134690E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.9103355E+24   0.3355357E+23   0.0000000E+00
   0.1759391E+09   0.3870711E+05  -0.3626622E+10   0.0000000E+00   0.2869612E+24  -0.8117920E+19  -0.4602964E+11   0.2960101E+02   0.2155766E+23   0.9634480E+09   0.2134693E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.9490051E+24   0.3241571E+23   0.0000000E+00
   0.1783958E+09   0.3791488E+05  -0.3601056E+10   0.0000000E+00   0.2771491E+24  -0.8006395E+19  -0.4477067E+11   0.2960101E+02   0.2082776E+23   0.9568401E+09   0.2134697E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.9893174E+24   0.3131656E+23   0.0000000E+00
   0.1808869E+09   0.3713891E+05  -0.3575662E+10   0.0000000E+00   0.2676720E+24  -0.7896405E+19  -0.4354614E+11   0.2960101E+02   0.2012263E+23   0.9502780E+09   0.2134701E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.1031342E+25   0.3025479E+23   0.0000000E+00
   0.1834127E+09   0.3637888E+05  -0.3550440E+10   0.0000000E+00   0.2585184E+24  -0.7787929E+19  -0.4235510E+11   0.2960101E+02   0.1944143E+23   0.9437616E+09   0.2134705E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.1075152E+25   0.2922914E+23   0.0000000E+00
   0.1859738E+09   0.3563446E+05  -0.3525388E+10   0.0000000E+00   0.2496774E+24  -0.7680947E+19  -0.4119664E+11   0.2960101E+02   0.1878334E+23   0.9372904E+09   0.2134709E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.1120823E+25   0.2823836E+23   0.0000000E+00
   0.1885706E+09   0.3490533E+05  -0.3500506E+10   0.0000000E+00   0.2411383E+24  -0.7575439E+19  -0.4006987E+11   0.2960101E+02   0.1814757E+23   0.9308642E+09   0.2134713E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.1168433E+25   0.2728128E+23   0.0000000E+00
   0.1912038E+09   0.3419117E+05  -0.3475792E+10   0.0000000E+00   0.2328907E+24  -0.7471383E+19  -0.3897392E+11   0.2960101E+02   0.1753338E+23   0.9244827E+09   0.2134717E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.1218067E+25   0.2635673E+23   0.0000000E+00
   0.1938737E+09   0.3349167E+05  -0.3451244E+10   0.0000000E+00   0.2249248E+24  -0.7368760E+19  -0.3790794E+11   0.2960101E+02   0.1694002E+23   0.9181455E+09   0.2134721E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.1269808E+25   0.2546362E+23   0.0000000E+00
   0.1965808E+09   0.3280654E+05  -0.3426863E+10   0.0000000E+00   0.2172308E+24  -0.7267549E+19  -0.3687112E+11   0.2960101E+02   0.1636680E+23   0.9118524E+09   0.2134726E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.1323748E+25   0.2460087E+23   0.0000000E+00
   0.1993258E+09   0.3213548E+05  -0.3402645E+10   0.0000000E+00   0.2097997E+24  -0.7167733E+19  -0.3586266E+11   0.2960101E+02   0.1581301E+23   0.9056030E+09   0.2134730E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.1379978E+25   0.2376744E+23   0.0000000E+00
   0.2021091E+09   0.3147819E+05  -0.3378592E+10   0.0000000E+00   0.2026222E+24  -0.7069291E+19  -0.3488179E+11   0.2960101E+02   0.1527801E+23   0.8993971E+09   0.2134735E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.1438598E+25   0.2296233E+23   0.0000000E+00
   0.2049313E+09   0.3083440E+05  -0.3354700E+10   0.0000000E+00   0.1956900E+24  -0.6972204E+19  -0.3392774E+11   0.2960101E+02   0.1476116E+23   0.8932344E+09   0.2134739E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.1499707E+25   0.2218459E+23   0.0000000E+00
   0.2077928E+09   0.3020383E+05  -0.3330970E+10   0.0000000E+00   0.1889944E+24  -0.6876454E+19  -0.3299979E+11   0.2960101E+02   0.1426184E+23   0.8871145E+09   0.2134744E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.1563412E+25   0.2143328E+23   0.0000000E+00
   0.2106944E+09   0.2958620E+05  -0.3307399E+10   0.0000000E+00   0.1825276E+24  -0.6782023E+19  -0.3209722E+11   0.2960101E+02   0.1377945E+23   0.8810371E+09   0.2134749E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.1629823E+25   0.2070749E+23   0.0000000E+00
   0.2136364E+09   0.2898125E+05  -0.3283987E+10   0.0000000E+00   0.1762816E+24  -0.6688891E+19  -0.3121934E+11   0.2960101E+02   0.1331341E+23   0.8750021E+09   0.2134754E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.1699056E+25   0.2000636E+23   0.0000000E+00
   0.2166196E+09   0.2838873E+05  -0.3260733E+10   0.0000000E+00   0.1702489E+24  -0.6597043E+19  -0.3036547E+11   0.2960101E+02   0.1286318E+23   0.8690090E+09   0.2134759E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.1771229E+25   0.1932905E+23   0.0000000E+00
   0.2196443E+09   0.2780836E+05  -0.3237636E+10   0.0000000E+00   0.1644223E+24  -0.6506458E+19  -0.2953496E+11   0.2960101E+02   0.1242822E+23   0.8630576E+09   0.2134764E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.1846468E+25   0.1867474E+23   0.0000000E+00
   0.2227114E+09   0.2723991E+05  -0.3214694E+10   0.0000000E+00   0.1587948E+24  -0.6417121E+19  -0.2872716E+11   0.2960101E+02   0.1200801E+23   0.8571476E+09   0.2134769E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.1924903E+25   0.1804266E+23   0.0000000E+00
   0.2258212E+09   0.2668313E+05  -0.3191907E+10   0.0000000E+00   0.1533595E+24  -0.6329014E+19  -0.2794146E+11   0.2960101E+02   0.1160204E+23   0.8512788E+09   0.2134774E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.2006670E+25   0.1743204E+23   0.0000000E+00
   0.2289745E+09   0.2613777E+05  -0.3169272E+10   0.0000000E+00   0.1481098E+24  -0.6242121E+19  -0.2717724E+11   0.2960101E+02   0.1120984E+23   0.8454508E+09   0.2134780E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.2091910E+25   0.1684216E+23   0.0000000E+00
   0.2321718E+09   0.2560361E+05  -0.3146791E+10   0.0000000E+00   0.1430395E+24  -0.6156423E+19  -0.2643393E+11   0.2960101E+02   0.1083093E+23   0.8396633E+09   0.2134785E+35  -0.2202824E+51   0.0000000E+00   0.5584343E+44   0.2180771E+25   0.1627230E+23   0.0000000E+00
