   0.1510485E+09   0.4671849E+08  -0.8795121E+09   0.0000000E+00   0.7983017E+26  -0.2452881E+19  -0.8314135E+10   0.5433297E-01   0.4117651E+26   0.1212045E+10   0.2861833E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.6005245E+24   0.6176082E+26   0.3850418E+49
   0.1531577E+09   0.4651600E+08  -0.8523814E+09   0.0000000E+00   0.7663942E+26  -0.2435466E+19  -0.8184322E+10   0.5433297E-01   0.3983277E+26   0.1194651E+10   0.2890954E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.6260339E+24   0.5974123E+26   0.5843742E+49
   0.1552963E+09   0.4658331E+08  -0.8281938E+09   0.0000000E+00   0.7530635E+26  -0.2418116E+19  -0.8042812E+10   0.5433297E-01   0.3955537E+26   0.1189624E+10   0.2921355E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.6526268E+24   0.5933049E+26   0.7291186E+49
   0.1574648E+09   0.4669038E+08  -0.8049787E+09   0.0000000E+00   0.7463898E+26  -0.2400825E+19  -0.7906479E+10   0.5433297E-01   0.3967236E+26   0.1190047E+10   0.2953121E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.6803493E+24   0.5951151E+26   0.8798778E+49
   0.1596636E+09   0.4655016E+08  -0.7875905E+09   0.0000000E+00   0.7372561E+26  -0.2383586E+19  -0.7775010E+10   0.5433297E-01   0.3952261E+26   0.1189592E+10   0.2986137E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.7092495E+24   0.5928810E+26   0.1042429E+50
   0.1618930E+09   0.4595409E+08  -0.7720321E+09   0.0000000E+00   0.7246241E+26  -0.2366395E+19  -0.7647636E+10   0.5433297E-01   0.3917818E+26   0.1192014E+10   0.3020114E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.7393773E+24   0.5876732E+26   0.1256484E+50
   0.1641536E+09   0.4499633E+08  -0.7519466E+09   0.0000000E+00   0.7070031E+26  -0.2349248E+19  -0.7523480E+10   0.5433297E-01   0.3865507E+26   0.1196524E+10   0.3054797E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.7707849E+24   0.5797931E+26   0.1537655E+50
   0.1664458E+09   0.4380148E+08  -0.7293274E+09   0.0000000E+00   0.6863688E+26  -0.2332142E+19  -0.7401864E+10   0.5433297E-01   0.3799500E+26   0.1202312E+10   0.3089993E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.8035266E+24   0.5698747E+26   0.1897683E+50
   0.1687700E+09   0.4249706E+08  -0.7062041E+09   0.0000000E+00   0.6652291E+26  -0.2315078E+19  -0.7282345E+10   0.5433297E-01   0.3728764E+26   0.1209198E+10   0.3125591E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.8376592E+24   0.5592576E+26   0.2352242E+50
   0.1711266E+09   0.4115294E+08  -0.6826687E+09   0.0000000E+00   0.6440007E+26  -0.2298055E+19  -0.7164671E+10   0.5433297E-01   0.3654465E+26   0.1216477E+10   0.3161527E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.8732416E+24   0.5481068E+26   0.2908758E+50
   0.1735162E+09   0.3980144E+08  -0.6587635E+09   0.0000000E+00   0.6228237E+26  -0.2281073E+19  -0.7048690E+10   0.5433297E-01   0.3576851E+26   0.1223749E+10   0.3197760E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.9103355E+24   0.5364607E+26   0.3569743E+50
   0.1759391E+09   0.3845333E+08  -0.6347954E+09   0.0000000E+00   0.6020181E+26  -0.2264133E+19  -0.6934293E+10   0.5433297E-01   0.3497396E+26   0.1231110E+10   0.3234252E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.9490051E+24   0.5245414E+26   0.4339605E+50
   0.1783958E+09   0.3710821E+08  -0.6110808E+09   0.0000000E+00   0.5819089E+26  -0.2247236E+19  -0.6821384E+10   0.5433297E-01   0.3417939E+26   0.1238907E+10   0.3270964E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.9893174E+24   0.5126243E+26   0.5227950E+50
   0.1808869E+09   0.3576531E+08  -0.5877925E+09   0.0000000E+00   0.5626892E+26  -0.2230383E+19  -0.6709865E+10   0.5433297E-01   0.3339792E+26   0.1247441E+10   0.3307850E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.1031342E+25   0.5009047E+26   0.6248621E+50
   0.1834127E+09   0.3443413E+08  -0.5649471E+09   0.0000000E+00   0.5444049E+26  -0.2213574E+19  -0.6599651E+10   0.5433297E-01   0.3263438E+26   0.1256707E+10   0.3344872E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.1075152E+25   0.4894541E+26   0.7415418E+50
   0.1859738E+09   0.3314213E+08  -0.5424919E+09   0.0000000E+00   0.5270368E+26  -0.2196811E+19  -0.6490697E+10   0.5433297E-01   0.3188852E+26   0.1266245E+10   0.3382018E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.1120823E+25   0.4782686E+26   0.8736332E+50
   0.1885706E+09   0.3193575E+08  -0.5203080E+09   0.0000000E+00   0.5105966E+26  -0.2180095E+19  -0.6383041E+10   0.5433297E-01   0.3116162E+26   0.1275155E+10   0.3419333E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.1168433E+25   0.4673683E+26   0.1020836E+51
   0.1912038E+09   0.3086609E+08  -0.4982335E+09   0.0000000E+00   0.4950301E+26  -0.2163428E+19  -0.6276828E+10   0.5433297E-01   0.3045149E+26   0.1282203E+10   0.3456930E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.1218067E+25   0.4567196E+26   0.1181352E+51
   0.1938737E+09   0.2994727E+08  -0.4774775E+09   0.0000000E+00   0.4796652E+26  -0.2146809E+19  -0.6172282E+10   0.5433297E-01   0.2970607E+26   0.1285690E+10   0.3494958E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.1269808E+25   0.4455276E+26   0.1351272E+51
   0.1965808E+09   0.2919133E+08  -0.4604572E+09   0.0000000E+00   0.4642004E+26  -0.2130239E+19  -0.6069660E+10   0.5433297E-01   0.2889040E+26   0.1284212E+10   0.3533599E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.1323748E+25   0.4332545E+26   0.1525026E+51
   0.1993258E+09   0.2898659E+08  -0.4327010E+09   0.0000000E+00   0.4570550E+26  -0.2113716E+19  -0.5969688E+10   0.5433297E-01   0.2865810E+26   0.1283634E+10   0.3573600E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.1379978E+25   0.4299192E+26   0.1705723E+51
   0.2021091E+09   0.2906285E+08  -0.4160591E+09   0.0000000E+00   0.4391459E+26  -0.2097237E+19  -0.5873229E+10   0.5433297E-01   0.2760393E+26   0.1258040E+10   0.3615410E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.1438598E+25   0.4139913E+26   0.1857737E+51
   0.2049313E+09   0.3077353E+08  -0.3900251E+09   0.0000000E+00   0.4267188E+26  -0.2080794E+19  -0.5782454E+10   0.5433297E-01   0.2689365E+26   0.1206658E+10   0.3661561E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.1499707E+25   0.4033125E+26   0.1940703E+51
   0.2077928E+09   0.3646874E+08  -0.3797078E+09   0.0000000E+00   0.4223852E+26  -0.2064371E+19  -0.5703969E+10   0.5433297E-01   0.2640785E+26   0.1098529E+10   0.3718577E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.1563412E+25   0.3960952E+26   0.1940703E+51
   0.2106944E+09   0.4762142E+08  -0.3581807E+09   0.0000000E+00   0.4062411E+26  -0.2047922E+19  -0.5649053E+10   0.5433297E-01   0.2505063E+26   0.9364528E+09   0.3796192E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.1629823E+25   0.3756936E+26   0.1940703E+51
   0.2136364E+09   0.6478246E+08  -0.3377570E+09   0.0000000E+00   0.3878239E+26  -0.2031360E+19  -0.5631608E+10   0.5433297E-01   0.2339663E+26   0.7760268E+09   0.3906261E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.1699056E+25   0.3508721E+26   0.1940703E+51
   0.2166196E+09   0.8442332E+08  -0.3191250E+09   0.0000000E+00   0.3688578E+26  -0.2014553E+19  -0.5662006E+10   0.5433297E-01   0.2172849E+26   0.6551078E+09   0.4055794E+34  -0.5823998E+52   0.0000000E+00   0.0000000E+00   0.1771229E+25   0.3258691E+26   0.1940703E+51
