   0.1510485E+09   0.4139604E+05  -0.4008992E+10   0.0000000E+00   0.3665842E+24  -0.9569730E+19  -0.6280704E+11   0.3230794E+02   0.2354886E+23   0.9773816E+09   0.2161900E+35  -0.1869476E+51   0.0000000E+00   0.5088279E+44   0.6005245E+24   0.3392527E+23   0.0000000E+00
   0.1531577E+09   0.3983723E+05  -0.3941231E+10   0.0000000E+00   0.3462811E+24  -0.9438171E+19  -0.6151563E+11   0.3230794E+02   0.2441346E+23   0.1009990E+10   0.2161902E+35  -0.1869476E+51   0.0000000E+00   0.5088279E+44   0.6260339E+24   0.3687918E+23   0.0000000E+00
   0.1552963E+09   0.3929549E+05  -0.3907108E+10   0.0000000E+00   0.3358058E+24  -0.9308423E+19  -0.5983306E+11   0.3230794E+02   0.2375433E+23   0.1004426E+10   0.2161905E+35  -0.1869476E+51   0.0000000E+00   0.5088279E+44   0.6526268E+24   0.3587323E+23   0.0000000E+00
   0.1574648E+09   0.3837047E+05  -0.3885800E+10   0.0000000E+00   0.3240133E+24  -0.9180463E+19  -0.5819652E+11   0.3230794E+02   0.2282880E+23   0.9956750E+09   0.2161908E+35  -0.1869476E+51   0.0000000E+00   0.5088279E+44   0.6803493E+24   0.3432698E+23   0.0000000E+00
   0.1596636E+09   0.3756803E+05  -0.3858753E+10   0.0000000E+00   0.3128571E+24  -0.9054264E+19  -0.5660475E+11   0.3230794E+02   0.2204547E+23   0.9888967E+09   0.2161910E+35  -0.1869476E+51   0.0000000E+00   0.5088279E+44   0.7092495E+24   0.3316365E+23   0.0000000E+00
   0.1618930E+09   0.3680880E+05  -0.3831269E+10   0.0000000E+00   0.3022040E+24  -0.8929803E+19  -0.5505651E+11   0.3230794E+02   0.2130429E+23   0.9821671E+09   0.2161913E+35  -0.1869476E+51   0.0000000E+00   0.5088279E+44   0.7393773E+24   0.3205274E+23   0.0000000E+00
   0.1641536E+09   0.3605520E+05  -0.3804338E+10   0.0000000E+00   0.2918780E+24  -0.8807055E+19  -0.5355062E+11   0.3230794E+02   0.2058296E+23   0.9754252E+09   0.2161916E+35  -0.1869476E+51   0.0000000E+00   0.5088279E+44   0.7707849E+24   0.3096480E+23   0.0000000E+00
   0.1664458E+09   0.3531624E+05  -0.3777604E+10   0.0000000E+00   0.2818996E+24  -0.8685998E+19  -0.5208592E+11   0.3230794E+02   0.1988527E+23   0.9687267E+09   0.2161919E+35  -0.1869476E+51   0.0000000E+00   0.5088279E+44   0.8035266E+24   0.2991309E+23   0.0000000E+00
   0.1687700E+09   0.3459304E+05  -0.3751032E+10   0.0000000E+00   0.2722641E+24  -0.8566608E+19  -0.5066129E+11   0.3230794E+02   0.1921154E+23   0.9620768E+09   0.2161921E+35  -0.1869476E+51   0.0000000E+00   0.5088279E+44   0.8376592E+24   0.2889791E+23   0.0000000E+00
   0.1711266E+09   0.3388473E+05  -0.3724639E+10   0.0000000E+00   0.2629576E+24  -0.8448862E+19  -0.4927562E+11   0.3230794E+02   0.1856073E+23   0.9554733E+09   0.2161924E+35  -0.1869476E+51   0.0000000E+00   0.5088279E+44   0.8732416E+24   0.2791732E+23   0.0000000E+00
   0.1735162E+09   0.3319093E+05  -0.3698426E+10   0.0000000E+00   0.2539688E+24  -0.8332738E+19  -0.4792785E+11   0.3230794E+02   0.1793199E+23   0.9489156E+09   0.2161927E+35  -0.1869476E+51   0.0000000E+00   0.5088279E+44   0.9103355E+24   0.2697008E+23   0.0000000E+00
   0.1759391E+09   0.3251139E+05  -0.3672391E+10   0.0000000E+00   0.2452867E+24  -0.8218212E+19  -0.4661695E+11   0.3230794E+02   0.1732459E+23   0.9424034E+09   0.2161930E+35  -0.1869476E+51   0.0000000E+00   0.5088279E+44   0.9490051E+24   0.2605507E+23   0.0000000E+00
   0.1783958E+09   0.3184580E+05  -0.3646531E+10   0.0000000E+00   0.2369011E+24  -0.8105263E+19  -0.4534191E+11   0.3230794E+02   0.1673781E+23   0.9359364E+09   0.2161934E+35  -0.1869476E+51   0.0000000E+00   0.5088279E+44   0.9893174E+24   0.2517119E+23   0.0000000E+00
