   0.1510485E+09   0.5449077E+06  -0.2942294E+10   0.0000000E+00   0.2949187E+25  -0.6482492E+19  -0.4160118E+11   0.7739425E+01   0.3986028E+24   0.1107940E+10   0.1431967E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.6005245E+24   0.5905286E+24   0.0000000E+00
   0.1531577E+09   0.5257090E+06  -0.2889190E+10   0.0000000E+00   0.2787730E+25  -0.6395352E+19  -0.4074624E+11   0.7739425E+01   0.3949296E+24   0.1118657E+10   0.1432000E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.6260339E+24   0.5935742E+24   0.0000000E+00
   0.1552963E+09   0.5173119E+06  -0.2863588E+10   0.0000000E+00   0.2702018E+25  -0.6309410E+19  -0.3963263E+11   0.7739425E+01   0.3862076E+24   0.1115708E+10   0.1432034E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.6526268E+24   0.5810035E+24   0.0000000E+00
   0.1574648E+09   0.5067480E+06  -0.2844157E+10   0.0000000E+00   0.2609972E+25  -0.6224649E+19  -0.3854948E+11   0.7739425E+01   0.3728974E+24   0.1107554E+10   0.1432068E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.6803493E+24   0.5603717E+24   0.0000000E+00
   0.1596636E+09   0.4959075E+06  -0.2825143E+10   0.0000000E+00   0.2519263E+25  -0.6141054E+19  -0.3749595E+11   0.7739425E+01   0.3597768E+24   0.1099536E+10   0.1432103E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.7092495E+24   0.5402372E+24   0.0000000E+00
   0.1618930E+09   0.4858341E+06  -0.2804603E+10   0.0000000E+00   0.2432893E+25  -0.6058608E+19  -0.3647124E+11   0.7739425E+01   0.3476625E+24   0.1092070E+10   0.1432139E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.7393773E+24   0.5221564E+24   0.0000000E+00
   0.1641536E+09   0.4760212E+06  -0.2784119E+10   0.0000000E+00   0.2349595E+25  -0.5977295E+19  -0.3547454E+11   0.7739425E+01   0.3360324E+24   0.1084676E+10   0.1432176E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.7707849E+24   0.5046989E+24   0.0000000E+00
   0.1664458E+09   0.4663635E+06  -0.2763907E+10   0.0000000E+00   0.2269067E+25  -0.5897100E+19  -0.3450510E+11   0.7739425E+01   0.3247586E+24   0.1077307E+10   0.1432213E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.8035266E+24   0.4877491E+24   0.0000000E+00
   0.1687700E+09   0.4568926E+06  -0.2743853E+10   0.0000000E+00   0.2191265E+25  -0.5818007E+19  -0.3356217E+11   0.7739425E+01   0.3138533E+24   0.1069983E+10   0.1432252E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.8376592E+24   0.4713545E+24   0.0000000E+00
   0.1711266E+09   0.4476191E+06  -0.2723920E+10   0.0000000E+00   0.2116129E+25  -0.5740002E+19  -0.3264503E+11   0.7739425E+01   0.3033181E+24   0.1062712E+10   0.1432291E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.8732416E+24   0.4555202E+24   0.0000000E+00
   0.1735162E+09   0.4385367E+06  -0.2704115E+10   0.0000000E+00   0.2043566E+25  -0.5663068E+19  -0.3175297E+11   0.7739425E+01   0.2931398E+24   0.1055493E+10   0.1432331E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.9103355E+24   0.4402232E+24   0.0000000E+00
   0.1759391E+09   0.4296400E+06  -0.2684441E+10   0.0000000E+00   0.1973484E+25  -0.5587192E+19  -0.3088530E+11   0.7739425E+01   0.2833049E+24   0.1048324E+10   0.1432371E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.9490051E+24   0.4254427E+24   0.0000000E+00
   0.1783958E+09   0.4209251E+06  -0.2664897E+10   0.0000000E+00   0.1905798E+25  -0.5512359E+19  -0.3004136E+11   0.7739425E+01   0.2738016E+24   0.1041205E+10   0.1432413E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.9893174E+24   0.4111612E+24   0.0000000E+00
   0.1808869E+09   0.4123886E+06  -0.2645481E+10   0.0000000E+00   0.1840427E+25  -0.5438554E+19  -0.2922050E+11   0.7739425E+01   0.2646190E+24   0.1034137E+10   0.1432455E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.1031342E+25   0.3973620E+24   0.0000000E+00
   0.1834127E+09   0.4040267E+06  -0.2626192E+10   0.0000000E+00   0.1777292E+25  -0.5365763E+19  -0.2842209E+11   0.7739425E+01   0.2557460E+24   0.1027118E+10   0.1432499E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.1075152E+25   0.3840288E+24   0.0000000E+00
   0.1859738E+09   0.3958359E+06  -0.2607030E+10   0.0000000E+00   0.1716316E+25  -0.5293973E+19  -0.2764551E+11   0.7739425E+01   0.2471723E+24   0.1020148E+10   0.1432543E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.1120823E+25   0.3711458E+24   0.0000000E+00
   0.1885706E+09   0.3878126E+06  -0.2587994E+10   0.0000000E+00   0.1657426E+25  -0.5223169E+19  -0.2689016E+11   0.7739425E+01   0.2388878E+24   0.1013227E+10   0.1432589E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.1168433E+25   0.3586976E+24   0.0000000E+00
   0.1912038E+09   0.3799534E+06  -0.2569082E+10   0.0000000E+00   0.1600550E+25  -0.5153338E+19  -0.2615548E+11   0.7739425E+01   0.2308825E+24   0.1006355E+10   0.1432635E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.1218067E+25   0.3466696E+24   0.0000000E+00
   0.1938737E+09   0.3722549E+06  -0.2550294E+10   0.0000000E+00   0.1545620E+25  -0.5084466E+19  -0.2544088E+11   0.7739425E+01   0.2231471E+24   0.9995309E+09   0.1432682E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.1269808E+25   0.3350475E+24   0.0000000E+00
   0.1965808E+09   0.3647138E+06  -0.2531629E+10   0.0000000E+00   0.1492570E+25  -0.5016541E+19  -0.2474582E+11   0.7739425E+01   0.2156724E+24   0.9927549E+09   0.1432730E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.1323748E+25   0.3238175E+24   0.0000000E+00
   0.1993258E+09   0.3573269E+06  -0.2513086E+10   0.0000000E+00   0.1441334E+25  -0.4949548E+19  -0.2406977E+11   0.7739425E+01   0.2084497E+24   0.9860264E+09   0.1432780E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.1379978E+25   0.3129664E+24   0.0000000E+00
   0.2021091E+09   0.3500911E+06  -0.2494665E+10   0.0000000E+00   0.1391851E+25  -0.4883476E+19  -0.2341221E+11   0.7739425E+01   0.2014703E+24   0.9793453E+09   0.1432830E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.1438598E+25   0.3024813E+24   0.0000000E+00
   0.2049313E+09   0.3430032E+06  -0.2476364E+10   0.0000000E+00   0.1344062E+25  -0.4818312E+19  -0.2277262E+11   0.7739425E+01   0.1947261E+24   0.9727111E+09   0.1432882E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.1499707E+25   0.2923498E+24   0.0000000E+00
   0.2077928E+09   0.3360601E+06  -0.2458182E+10   0.0000000E+00   0.1297908E+25  -0.4754042E+19  -0.2215053E+11   0.7739425E+01   0.1882091E+24   0.9661236E+09   0.1432934E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.1563412E+25   0.2825600E+24   0.0000000E+00
   0.2106944E+09   0.3292590E+06  -0.2440118E+10   0.0000000E+00   0.1253334E+25  -0.4690656E+19  -0.2154544E+11   0.7739425E+01   0.1819117E+24   0.9595823E+09   0.1432988E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.1629823E+25   0.2731002E+24   0.0000000E+00
   0.2136364E+09   0.3225969E+06  -0.2422173E+10   0.0000000E+00   0.1210285E+25  -0.4628140E+19  -0.2095691E+11   0.7739425E+01   0.1758263E+24   0.9530871E+09   0.1433043E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.1699056E+25   0.2639593E+24   0.0000000E+00
   0.2166196E+09   0.3160709E+06  -0.2404344E+10   0.0000000E+00   0.1168709E+25  -0.4566482E+19  -0.2038446E+11   0.7739425E+01   0.1699458E+24   0.9466376E+09   0.1433099E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.1771229E+25   0.2551264E+24   0.0000000E+00
   0.2196443E+09   0.3096783E+06  -0.2386632E+10   0.0000000E+00   0.1128557E+25  -0.4505672E+19  -0.1982767E+11   0.7739425E+01   0.1642633E+24   0.9402335E+09   0.1433156E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.1846468E+25   0.2465912E+24   0.0000000E+00
   0.2227114E+09   0.3034163E+06  -0.2369034E+10   0.0000000E+00   0.1089779E+25  -0.4445696E+19  -0.1928610E+11   0.7739425E+01   0.1587721E+24   0.9338745E+09   0.1433214E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.1924903E+25   0.2383436E+24   0.0000000E+00
   0.2258212E+09   0.2972822E+06  -0.2351551E+10   0.0000000E+00   0.1052328E+25  -0.4386544E+19  -0.1875934E+11   0.7739425E+01   0.1534657E+24   0.9275602E+09   0.1433274E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.2006670E+25   0.2303738E+24   0.0000000E+00
   0.2289745E+09   0.2912734E+06  -0.2334181E+10   0.0000000E+00   0.1016160E+25  -0.4328204E+19  -0.1824699E+11   0.7739425E+01   0.1483379E+24   0.9212904E+09   0.1433335E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.2091910E+25   0.2226725E+24   0.0000000E+00
   0.2321718E+09   0.2853873E+06  -0.2316924E+10   0.0000000E+00   0.9812298E+24  -0.4270665E+19  -0.1774864E+11   0.7739425E+01   0.1433827E+24   0.9150648E+09   0.1433397E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.2180771E+25   0.2152304E+24   0.0000000E+00
   0.2354137E+09   0.2796215E+06  -0.2299779E+10   0.0000000E+00   0.9474959E+24  -0.4213916E+19  -0.1726392E+11   0.7739425E+01   0.1385941E+24   0.9088830E+09   0.1433461E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.2273407E+25   0.2080390E+24   0.0000000E+00
   0.2387010E+09   0.2739734E+06  -0.2282746E+10   0.0000000E+00   0.9149172E+24  -0.4157946E+19  -0.1679246E+11   0.7739425E+01   0.1339666E+24   0.9027448E+09   0.1433525E+35  -0.1477258E+52   0.0000000E+00   0.8989781E+43   0.2369977E+25   0.2010896E+24   0.0000000E+00
